x1,x2
4.249410957655759,4.416637180861336
4.958125005119741,2.913703937148779
5.535434841971984,6.390332315034675
3.268686455191161,4.456809728773537
4.306592034281714,4.507447966195988
4.826219147463332,5.185696165823465
5.796352265140068,6.364893028699841
4.270535106922347,5.005753667514468
3.4247886602308415,2.0857397146850736
3.869827399616162,4.224242508326825
6.045307608742267,2.992614834617005
5.357539407939624,5.220559848409115
5.24333943880475,3.0614016455047146
7.3417143786453725,5.073741135010545
4.289858723101866,5.072993026588865
5.520803218827009,3.7983468891771084
3.070079826627362,3.904096115155977
4.273212449618985,4.240380155344393
5.037766721127916,4.615178050892764
5.853808398171034,3.157306028471692
5.038461465873567,3.9660917886019
5.227055942868435,5.112774640786647
3.0252889654569093,6.280583505792698
4.8117564966991235,5.465074107352639
3.808110557956865,4.269996505529795
6.130796140166897,2.679989842944498
3.883335594164078,4.773493640735853
5.747242801905065,3.173041806757116
3.0002835449225733,5.47380044423034
4.640825401552977,2.2295762777465726
6.631156822809645,5.567974700477455
3.8212099015035004,5.940534414686837
4.7850443686017545,4.925573711001664
4.802108758057817,5.949099753527786
2.8065997130847165,4.316597060846878
4.404867347471076,2.7236042730868832
2.9748904289317895,6.334896676562286
3.322544421147302,3.8605018632114994
5.218182958337729,4.275274178763636
3.329340936506643,6.499617696816349
6.82224203247747,4.649126372003307
5.92410748484896,2.644457070257939
4.294219617723405,5.611499261684392
6.523883570958985,4.321059749332089
4.5448325574891895,5.319085112057145
5.539556253611304,4.447347874152741
3.953240423823288,4.936749972267326
4.7124081692037425,4.074247441773417
6.325559716815331,4.318944155094254
5.38719734744495,3.6762410476391643
5.357299520817175,6.221135854488955
4.047065912865982,5.79187335024762
4.413319227794579,5.515454555295092
2.620161153692847,4.373985674321738
4.807113517490555,4.217598243936137
6.270661582174379,3.22342592437709
3.863410495121241,3.7302428635310076
4.650722146187649,4.705882653270189
4.077444880243485,2.7137094636875774
5.531529813461994,5.8817952952898755
5.012981508045341,3.238088432943317
5.392941802774768,5.331971248718106
5.133646419914172,4.341613042201067
3.581413878008828,4.2095308496736745
4.813838032764475,6.160585562236312
5.949961449328228,5.074596373020382
4.683969328741847,4.3221429008990615
3.2533057669223795,6.627996259949322
6.297732805428458,4.097618728800703
5.792717590291601,5.858449513001331
4.213359312924627,4.5225181022034855
5.101519799085385,3.7414946663555733
3.8307444324743107,4.002934645787929
5.33635031575932,3.579032465643748
3.1945883789734513,4.506637742619045
5.4817672899180305,4.640836623529269
4.621919008978607,3.6434087354979385
6.213475193134524,4.668954576173492
3.0463350392996063,3.4128828805880556
3.853169411818957,4.323893586042323
5.649499871995356,4.788491032854395
4.563897893521209,3.333503371002115
4.031937019067174,5.14412476036536
5.301799489367135,4.306928548904305
3.2540333591345627,4.154690540610404
4.796340435037867,3.668094322056416
5.856713593164761,5.870708837726452
6.2147566888094925,4.993888174936715
3.639533842821229,4.553262122735569
5.3280352423353605,5.7012359029874915
3.5009807467317966,3.9278102597940254
3.089952113181438,4.590481506391439
4.4492294396581675,3.281969112106987
6.462009703043532,5.117664895008855
3.1985671989189726,5.030905773009614
6.514762409286311,5.091421705889478
6.121623178893323,4.936531258844056
5.718888040344627,5.666508019683232
5.278505437464359,4.0957901860512385
4.868618303493158,5.739234904600629
3.2949828652265323,4.5295175395422
4.564286219846478,3.4261784180674297
6.633157409257111,4.650186433354474
6.4321686815206185,4.628725472491015
4.179399338056191,4.826981736950049
4.906735302673112,5.517027618494803
4.992992461628595,3.841148935265223
6.360928162197507,4.882744007337237
4.172517593417949,4.38272145273842
5.7496907738351055,4.5742922649594355
4.253375564242851,3.3825129024310563
5.5946060519918515,5.426052402598302
5.696782043888796,6.12043070433058
2.177144108718989,4.255002704050133
6.667994694561088,4.583751919000031
3.812489054465587,3.6364860073682763
4.112101445079542,3.956695711925511
3.7630307413288273,5.279510654089503
5.075650736030025,4.939723109547277
4.525463230904091,5.388397209401962
6.484854998749885,3.881931098975512
4.5735074287547866,5.9071003544099945
6.114773247040847,4.36977184821216
3.047767227911046,6.028945093923033
4.776080867583179,4.128312571892936
5.385995993829779,3.8663982554664735
2.091736499894036,6.427160924999533
6.474354050768616,4.734570190697333
4.993708578883041,4.512219426372994
4.516835311567942,5.113313160553091
5.248304190644261,3.2940309297523855
4.795943000823392,3.590131382050549
5.711363876834786,5.278808677496791
2.8488378026728824,4.686954043510531
5.1418855348618155,6.080495501651752
6.1678581579961325,2.2770642774744796
2.864406233075149,4.762746144646093
3.8881410156681113,4.860104680108103
4.671496851291306,5.297904662909972
5.510700715352434,5.943951045810949
5.047494377458119,2.6068527884234323
4.10216088349146,5.447401558695832
6.618310173363701,4.669430425639865
2.22036244748681,5.353198629344524
4.354449537966342,5.083955132826045
4.868127937013081,5.016941809877291
2.2771531855750604,3.2265371063941206
4.245494944757626,4.772824903192936
5.040901407052683,4.628679822940205
5.564061596143565,3.0909238117146574
3.955644659510663,4.94911108160813
3.4707726826231333,2.0406221427317375
5.708592373141606,4.712158930176716
6.936120370241321,3.8182830877421083
3.8094090893733767,4.432376353374769
4.9850976891009315,4.812839773599449
3.176831453918343,3.289439260692512
3.7718463818516685,5.147744585033999
4.0932723628431615,4.914703060454786
5.317028839608519,5.41691970065
5.965857773969896,2.6930426053099397
3.9826794866718966,2.996045352008805
4.153694404193732,2.7754884538681774
4.146855758262266,5.760545173836844
2.46163559259174,6.871107907128909
4.434295753818282,3.8897973753558714
3.867145402749813,5.103073992610849
5.980560702002084,3.458410595923059
4.4373758885268835,5.335913935747467
4.342178853549721,3.560501629287815
2.48639910756872,4.843822449311538
2.8945727859069756,3.0965224337324093
4.519554309803627,3.7022877126582316
4.376822817954406,4.991968556101697
4.854413415567711,2.934925240559788
6.322702075021443,5.932056724719959
4.906894324655185,4.176002746707423
4.710583582235109,3.7652935736599176
5.029007203686111,3.985752725994687
5.254187657113118,6.032479804048875
4.892840753473319,5.0580335616214525
5.286217381485841,4.692521877542485
3.913544896284853,3.598213844137198
5.1397739089872285,3.9466975256285757
6.865732506601043,3.7694372753619967
5.187047444808778,5.936190084968471
6.656742608413638,3.8228606310526296
4.879500641353334,5.875973121467508
2.1846502682597326,5.966572575547757
4.7600847150285945,3.1654519969027497
3.9144975114667706,3.96595606172772
3.632461200027126,3.932061518081269
5.366081852431169,5.106145037963158
6.462429689874239,4.541574006622573
4.933381480287395,4.2826356901693226
2.261468822324122,5.304739473003416
6.797463407699922,4.571566157085731
6.273082249735365,5.108018740610234
3.819092260511667,4.35975349296561
6.5033230896380285,4.5365857312401605
4.728028267184187,3.8767071998283273
2.9962644610156577,3.959924706076647
3.6154130590809124,4.712993740984956
2.4999284887043616,3.5309849677665524
4.909744465873005,4.398329216533116
6.026190064320378,5.405877966497458
5.000163710507171,4.4777220450434685
5.718934316673701,5.949116875134625
3.2199159304564753,5.655630940514547
4.726885023965221,5.686924557713402
3.7770925714089256,4.564517768796713
2.6446772812711,3.76096032453243
4.071409441568401,4.197976988005845
4.927745871546818,4.119034389763897
4.058378557074833,3.474837932749156
2.1144275320033663,4.1882866944675
5.186157107142194,7.050732868703232
5.30151601970945,3.156189009120519
5.282587000506177,5.707362902510907
4.516873278897363,5.141616795448322
3.7407470107186898,3.427075601541021
5.879913529916933,4.441774820078159
5.231309578990198,3.905074930925738
6.774817704203258,4.172719345836728
5.928516944627496,3.4768338339794207
4.953767464525103,4.152313128847666
3.0779973714697118,3.563410003955818
5.128557830900083,6.458865358106111
6.386087588753202,5.334374820335107
4.181904043811597,5.598284469741637
4.407669028297268,2.779805978039956
3.4311825752862606,6.647110341986994
4.728288877161596,5.227105796921313
5.487592707955718,4.050526833555921
6.452774044034575,3.9833640218441175
6.312689443277666,4.770813852012098
3.578123461678434,4.726732787766899
2.5914799371528536,3.805839588210547
4.669309739425904,5.412746355660293
4.260239699972446,4.809582666739267
6.292148548079534,1.955920132615669
5.3894185049733965,3.8547541060517476
4.004948893722638,5.694442917806741
5.148584536028694,5.487660707652366
6.876345861541316,4.484643913497949
4.47329175701997,3.057364664615111
3.5203455146919547,5.478596159829599
6.748663321556895,4.582327299740575
5.087837358048699,5.612431082512337
3.378192225556888,3.2603686227216504
6.896817091615439,4.18915744353548
5.677942809958333,3.941918505289809
2.8190438962569893,4.478465659898353
5.708634840550798,5.691383080006863
4.878835157179872,4.233829748027804
3.9137540637713677,6.3521041542039836
3.825885886749745,4.422441553033676
3.404588684963305,3.7007166811081205
6.57306170991459,4.171930368786797
6.551247541786308,4.764205835333685
6.129679234101861,3.8133142070074446
6.480142424016049,4.666408252618926
4.712805213380772,5.511096283114985
5.659538895083414,3.142219127247566
5.320120162085405,3.4900438942680405
3.9834357074817324,4.731201757059475
3.9716831320221675,4.879388805646118
5.562080510965623,5.941714979872433
6.1232869165132,3.9716899723415366
5.294525219602672,4.107569736831843
6.308629257945912,2.0362184241624357
6.002276272235568,3.5050624494034013
3.1413435773371874,5.943815481072195
4.982776687706676,3.5561079483423317
6.015879440368086,5.14020492462966
5.354560371514237,4.216742573109279
6.215121224293199,4.489242977801401
5.3068304229048175,4.406054365521445
4.424521066994047,4.759601066909854
4.247892360448618,3.996261030451453
3.6149270855901507,4.916231528650106
5.337993538557047,4.556830097202157
5.119472148127585,5.357149065654509
4.126221798355267,3.68612009265813
6.411938048811159,4.928661160773695
5.082564421757866,4.627957911607303
4.437668053955444,5.133668782316243
4.914598475401128,5.45269111862686
5.945465194709449,3.2506672769503004
5.1080032112331555,3.8502609624290494
4.797224708917424,4.006946969839006
4.458126608098618,3.220382931394195
4.237878860961307,3.5446432039243243
5.476855732501783,5.4464405989243705
4.3954184245919,5.322910050848633
5.52313025231126,4.405790026302478
3.3371150544454604,4.804150013338765
4.629222299606873,5.369721467429488
3.1563270963162475,3.0384735475062845
2.8737632366744545,3.9480695671408483
3.4565209177409537,6.536621149955374
4.63500261875001,3.40823675674258
3.6264130189312604,5.158414845711665
3.222441637850996,4.678742610858027
4.356123121223216,4.642226971121813
3.8165027077921376,3.262990143486838
4.628065415639558,5.247064636648654
5.149209831253557,4.794176702092761
6.080954539412512,4.795424936090239
3.8640691124392204,2.7028212705309267
5.71713172992755,6.002955021125177
3.7371616586428456,5.989636093106376
4.980864556741449,4.868557856056139
4.072089059627381,4.142093160341254
5.1681275905624275,3.9570103984769296
6.606756630095304,5.221806180734836
5.868825204539961,3.785645582964141
6.823275761174908,4.635464145712558
4.022152929204992,4.557616469434959
6.313823868167683,4.468681289758124
3.118856672529982,5.818255890038131
4.654326511118666,3.8467907124954
5.15857700650912,5.047529516068743
3.900698277193383,3.8277329508108275
2.6936418567589806,4.674062674373568
4.807749974377559,5.689708175000156
5.546554426149709,3.6628693664015737
5.243621149966844,2.9702289837106934
4.694244500865698,3.943406642454515
3.312379935796466,3.766823045273425
5.296636215503174,4.2411370905926535
6.805766769614597,4.432919420633331
5.130625853214315,4.054905837171039
5.913258185264237,5.713326061997085
6.234735495356738,4.686379851070233
4.36299091510976,2.7797792534334858
4.360241121113196,5.616917018464868
5.980171996785875,5.48825709581849
3.8825203487786526,4.450008166303828
5.024049629245535,4.585194801735826
7.372388562680892,3.4900512671588566
1.9218089305133002,7.069995869443953
6.187598990478412,4.363680242728177
2.3327096186280896,4.850985536211445
6.538319443857703,4.409718857115319
4.552240338029255,5.087361682811853
5.235832620162923,3.6972503054730863
2.1968447049864306,3.8752375325139314
4.891002563058928,3.617539332063691
6.08733989433423,3.4297245696344296
6.80389296579073,4.483955805812044
4.356254752955398,4.794570894153349
4.763362351940133,4.088395093847019
6.562500332912888,3.9535774035483193
4.47759456660818,4.666635018069409
4.097526308134836,3.6328875375664644
6.178505561930752,3.875028272807124
6.621973749560567,4.599325588036751
5.907987734749223,4.465877177213653
4.984278295102526,4.62441523657206
5.29591438799669,3.115981543279305
5.879755931030531,6.2133045114348135
4.0940636536558905,4.480159208927811
4.700814861673402,5.367276556964073
4.45544827497662,4.45248524671016
3.915868270201992,4.041329144547984
6.798957273419587,4.393999201988847
3.8915845255308605,6.58513003758064
5.219468577612761,5.2748425274752435
4.634384204230388,2.94109590515579
4.825558973869398,4.45551788257584
4.238224939952764,4.843765035747838
2.548451683774835,4.684778173918088
6.38709163780546,4.436760996766513
5.232375971136118,4.546955086320596
3.7374170329954617,4.635824431057227
5.525954509295708,1.8375406044362896
5.759694911066635,4.550720221089823
4.857864831224855,5.869765129770174
3.1207343186301264,4.772806202273909
4.18157144228723,4.763322409909164
5.285001560132992,4.663108814143863
6.489290440346709,5.025811266519348
5.53618951599096,5.064320154419276
3.430406661244975,4.008532829682627
4.797244303642101,5.7555318493054415
5.236019817291186,3.571953125744403
5.562292065788489,4.167947157940727
4.56778999042624,4.125867474986743
4.27144841075874,4.659406296221335
4.258012172836702,3.0743680878857296
3.2846927643132453,5.362179920570938
