x1,x2
8.019363425851171,7.448830006879287
8.956033375424418,5.901798087129518
6.762954313836707,5.3787683759725775
7.249319449937773,9.199356946029695
7.116001421013632,8.1802989968567
8.318987178582214,5.569836670951476
6.621123904848384,7.871084985875209
8.256796418711504,5.9881404947923444
8.875235326293232,6.808213308875392
7.614624422875066,5.133603215635471
6.775364997080034,7.214787677779583
6.599767682513993,7.815339856331976
8.586194204364698,8.70940100779454
5.528632727462726,7.179141594358976
6.945654796102461,5.842986338166075
6.265507380856109,5.919300941496329
6.404072972729952,7.37349638617648
6.277244899682762,6.817369387977899
6.796386511817474,6.338247845310043
6.496614426917173,7.820590629586553
8.095597018715976,5.263584746107118
6.090076882439129,6.8452122761369925
7.195496583564802,6.320740894986769
8.75737463691966,6.85071926403532
5.632929429215293,8.272570850473139
6.113202756239064,7.324910147583928
8.768488579407835,5.746758897150246
7.920805807756649,6.5193584665582
6.257717408689383,6.657325883257911
7.096942535276023,7.810640549031662
8.055680674844469,7.0986203614775665
7.350440327122131,6.815731193360507
7.437146421386234,7.015421930905068
6.831553788363456,6.716171980708718
6.934975932377184,6.142464225555822
6.9840788290960285,7.674190067732532
6.582026341898292,6.220957283233882
6.443086999790509,7.127964823248949
6.8082886028743905,6.37984033424373
7.153833660261725,5.716141175214931
6.896788765891914,5.683565016347936
6.744288787715744,8.032581730041228
6.692483687699693,6.980244192674021
7.951946358497503,8.22943500172882
5.8539537823133365,5.989933577695273
6.451712348797611,6.31703306506621
7.164090374946086,7.2304213984626875
5.643849728847158,7.252971884594599
8.610823164689554,6.902414093563848
4.042781845990968,6.489929529614208
7.654729955420272,7.000081105865868
5.885098286467084,6.434237740441347
7.152193728011431,7.215490380528279
8.406183010669768,6.776169461682233
7.531095691088286,5.717965479499304
6.723809095502938,7.57853330899934
6.488575903179427,5.774956815070175
5.752419800248064,5.2100247093864125
6.750111439675457,8.009487533654893
7.408593461051436,6.25710005612644
7.97140569887641,6.493059569409211
7.0637114301978,6.946605891825969
9.3742518614794,7.261495787316476
7.503975495082936,6.6672245494678055
7.807400086869884,8.50562644547747
6.752559603971286,6.654427374708996
7.676519524508752,7.414484575493066
6.69830442311413,6.341764432037592
6.862466982952821,7.464708634283644
7.424435584868723,6.2902996611662605
7.32938232639211,6.836680631903314
4.763177295488559,6.56237233265393
5.831985150970112,7.179366666361366
8.859021491172802,6.575376562558718
7.689400630792699,6.097604542841836
6.757687587860304,6.480586263203999
7.3557767523859985,7.429963668449258
5.31645966596478,6.068284807946812
8.613229939252564,7.09440757684556
7.433488911366009,5.285340656228576
7.775621279490778,7.877217306631678
5.757201598467654,6.6961133575670715
6.292289980818537,8.601020109840768
6.330337477344935,4.698680813400984
7.718399622801105,7.063887675520277
8.858985757400065,7.239713880654378
7.013933502546171,7.138050062397663
7.933938347704869,6.203018213171311
8.343116932696518,6.524347143473104
6.174993268539725,6.008623018780043
5.681886315764468,6.968412952857597
8.009333138310055,8.021809074854403
8.722227476546722,6.892452136097196
7.562224146575323,5.511668325583024
8.620877890526952,6.3399211244756195
7.624026241815937,6.734532743331592
5.561873097246651,6.892165265245263
8.697930935615318,6.852531786418824
7.787934117062337,5.5540369947889205
5.422534705947604,5.49082186050122
8.294305654745818,6.342003207123662
8.653675304574222,7.413355939036645
4.272595607902933,6.065633203837069
6.5229994316361,4.083624188746245
5.16174287804012,5.736210685821687
7.221257716342762,6.307785911438294
6.331512346615809,7.407166264088897
7.411735269391588,7.853808108652586
6.431449399730618,7.0250393617598785
6.72430529477822,5.296308822626391
3.1043164513142614,6.507497317639868
7.525338887495595,6.411935006502733
7.229371693826741,5.51322474140475
5.094827023228893,6.439527308686533
7.220046319100482,7.2876349342728215
6.4376701055227645,7.005523461346458
5.121884904605045,6.54227404386562
7.151857646623516,5.224014240109231
8.633285372205668,4.732474466236859
9.556735882236254,7.310323480523215
5.287146513168387,6.702706598871108
6.305960275739943,6.617097768002361
6.524993815708025,5.939120801342625
8.70974436812062,7.141913016283313
8.532747893570901,6.506485996719369
7.012166431374005,7.788209259087605
8.350917797009277,5.6905087387971465
8.907048180886083,6.716355341786851
6.410304076948771,6.244449614709934
5.513097317535225,7.373062408788869
6.398706787304928,6.750424642455518
7.80225403088316,5.615869843577871
8.879402028934106,6.940641999683672
8.06434540345986,7.805020783381888
8.983221803185662,6.962555923589911
8.142959352803175,6.262552628317924
8.018881085504097,6.817151531852018
9.020661692351545,6.51194562002093
6.403616299481904,7.167008688894446
7.073812864084281,6.750054284258955
8.928678771035981,6.496933403024187
4.563933183287817,10.288586399842607
7.527763590932812,5.7695259703960575
8.08556517680762,6.990311616800911
6.594088328990447,6.447124824830209
8.570293725704865,7.044599808474623
7.484828975454647,6.255686776113997
5.808117052086871,5.695446393543394
6.672707048734863,6.384006418050306
9.417333433744238,6.928587877707257
7.119706228930898,8.77993201160604
6.409355353484881,5.714278762714736
8.277205271677516,6.273032589773885
7.545654462088584,7.733381961663612
7.348324413390272,7.41736965258685
6.485381912704188,6.855008661454412
5.930442435662584,5.655241648388526
8.834109654122754,6.268222496291621
5.690529405372907,7.458348111193785
6.722242499642697,6.9306184904611445
7.019363112294847,9.459444492861774
8.164496563343072,8.367776514552107
6.96214183534512,5.498741504816318
7.691668217496605,7.01818395807138
8.961439532505885,6.926828836616669
8.962992899827128,7.1928613960648935
5.74703849823284,9.182529483327833
6.822206678000197,4.908450452542711
7.658591971415671,7.570939766797925
5.394512169293616,6.6683292198776
6.654800761815695,7.548287075430468
7.210697093237645,6.9123780394374315
8.603389737520784,6.38904145376573
6.451090715034373,6.432667175284412
6.727203869810162,5.301962948720277
7.24967248845505,6.476651899417543
7.123178075441351,7.316078771051393
6.96513229967018,6.929005035852692
5.947700822845171,7.460669032748761
7.422988046472615,6.579847627906486
7.929876511315639,7.388261785431376
6.022496521053982,8.029338703689243
8.673642928808594,8.704757026171446
7.0961055773392525,7.455968876100719
7.22851833973065,6.783774141014476
5.735528417752855,6.980429408440683
8.240306154133606,7.094189208237755
6.814012950551661,6.67752864132322
6.371725864348376,8.447276128907022
5.346987060862754,6.234062021357214
6.066622464833986,7.184010008101258
8.095827741995691,8.555592919647433
8.94043780555076,6.627787038067908
6.231267770314182,4.832222109837403
6.550861102403957,6.705539592947711
6.363058974480768,8.394639018345751
7.7780540704130665,5.9993143552747465
6.595708494852631,6.898827424314613
6.4030094727632365,7.311229419090707
7.108499311913855,4.813734241625779
4.906332713376678,6.335256873967231
6.355867092493238,7.184366116844848
7.3416675804888545,8.215433222968914
6.914306096446229,8.73270359545295
6.744894317533401,9.06635181813027
8.242354443004997,9.037652611511158
7.9986684290199035,7.918494682756437
7.39414154700999,7.225413442524454
7.890979816918487,6.242414712440459
9.451267454769964,6.539122468281523
5.913708124133159,6.583624596708485
6.39065722228196,6.946100360974765
8.583023180717301,6.387732050848444
6.149929902651813,6.672867726666769
6.265450683484561,6.854052181893249
6.187524600813738,7.142566602301288
9.053692642694173,7.016230574754571
6.683556322488689,7.184062934313946
6.861863126420995,6.530500039249038
7.680877595074771,6.592698345016846
8.599787249924004,6.046770352236103
5.605852364854467,5.993333419980857
5.803699599273802,6.9123284487166075
5.000351536776568,6.767810561786984
6.759807268401854,8.175306407991645
6.720314106451452,7.251298985651457
8.536170044321233,6.725265534559372
7.1275327786860725,6.456215186270325
6.698758633614213,8.879879359379931
7.2101506878917725,6.837371063575585
6.425151328163237,7.1073693336222945
8.005886307045238,5.762034117182253
7.627331647138097,8.22851652502963
6.273576079369329,6.2173953875034496
6.0146666690201105,5.561272438307256
6.13035274533914,7.099515073147952
8.474987189598464,7.1771186368455195
5.571983020945712,6.121433525181633
8.721338017837486,6.19234676645596
9.216793236922772,5.887678287077469
7.679686296842657,5.9876658805392
6.582226271659458,5.508988552204176
8.960700582945119,7.123856840953723
7.588852278944927,6.53710669018393
7.0926855000378595,6.345812838123151
3.9886056924737083,7.380021218852801
8.687132282217066,6.921212823729283
6.73943346918938,6.820577815092918
6.7019598818927175,8.10911276299461
7.816101654948174,7.012034135381303
6.035965939343577,5.104040030488978
8.449504406682703,8.027247028602932
6.589473859880087,5.881220195582378
7.737593844589114,5.874845218505807
6.466379535730193,5.9102108915011256
9.063815817230791,7.419199339401961
6.789612578388014,7.053085570567147
7.591127576240903,6.551554196497589
7.063621836091101,8.4509241904582
7.067924788355662,6.229622101225445
7.651461922735913,6.502198571860165
6.289246726873748,7.623329718852708
7.568835863433581,6.167830394188179
6.0837052673730865,7.082375896309508
5.334642091561745,6.573965733219981
7.842041913537422,6.218074399526712
6.472780523348059,6.873290506095873
8.756651772257165,6.828799393901746
8.531932506251922,7.311664003186283
5.389254201097706,5.202395553853667
7.00405534618452,4.6882092069024255
7.1297233304600764,6.681124870199623
9.193726676429561,7.031429877055792
8.13930738211465,5.920003935121291
7.557512187228462,5.90150043230953
8.153957035950446,6.222521398682428
7.900914755474135,8.126795667883613
6.545375114884434,5.846457748757685
8.849428963649355,7.3652394226053755
6.230594107788461,5.833680740015956
6.89003290197507,6.745715045528806
6.728550080682566,7.545185101010605
5.263092973356865,6.442521227461388
6.316255542015781,6.369723098135665
8.739436076403031,8.134683781816177
7.726240249773892,5.799841657129529
6.7876281833438386,4.44808589309354
6.5782947491931205,5.004840835760038
8.113505941912129,8.072761604389552
6.329970442860165,7.298851690039207
7.063393920239366,5.429827350008983
6.802435607334431,6.292931161483034
5.702592578964636,8.09402613884717
7.801227556850107,7.747428894310295
5.522839828889589,4.5266062367101
5.451432526472953,8.23868015010975
7.392105652208408,5.8065517016556765
6.387024842999038,5.1704521927060245
5.670101598741342,6.974294779905983
6.1636769895289465,4.872281295806535
6.674140770589786,5.98842233018057
7.772385203756192,7.767533349003111
7.084848041391659,4.995451676077007
8.624087112849617,6.970536137421933
6.072514429395309,5.455070160528908
4.610083544193454,7.26283908230506
7.445494908492603,8.011816806536434
6.811877402649705,7.945472514080855
7.1486225178498985,6.747707212967687
5.030972055291195,6.4560446841057155
5.762882047134477,7.415028367653102
8.551977438031091,7.388222597391672
5.474213406413684,6.745675604182226
7.6048883488339145,7.850717345732889
6.521017409537241,6.744782810507786
7.192181600601305,7.134539357761629
6.133094789802074,6.563547412745611
9.275125328065554,7.225437536096195
6.415172933632469,6.30031950065866
8.608229772767702,6.425123913265397
7.59931211097865,6.779023840644234
5.675870434796414,6.265357590803045
5.786563942164744,7.398230924323876
8.804838450655392,7.984047069333407
5.921454596843279,8.163397832623899
4.955569170557012,7.378145768985389
10.379746310203428,7.4160664403097805
6.14458521893892,4.349262432146776
6.113555653327631,6.276130852670881
5.803298823240545,4.756656526206832
5.784308209277658,7.667932790078933
6.760937024815356,5.804686556042384
6.995428936221299,7.472885948774884
6.274897896957875,8.507298202592045
6.623855092185518,6.168151733655538
6.157429239161532,5.736160106645828
5.971330035602863,6.763206945863483
7.417766291224194,7.435382783207209
6.044781996056654,4.521995812294968
8.826667117896022,6.933712886862233
6.606760549809666,5.527838017855064
6.197577163806428,7.036226399922193
7.48441895174559,5.788688049057353
6.567320107932715,6.4923692742484524
6.602010700192229,6.910522320410861
6.190361021353771,5.632854807574591
9.085896745874773,6.4774887268074455
6.062514274833036,5.846649779025852
7.424968873976696,7.476852959046783
5.559906958404206,7.173027225880045
7.434153918800619,4.881397097978773
6.9489636476186165,6.417348768274588
7.712689237064155,9.35117924451783
7.564499978416839,7.323997288280276
5.562312987771007,8.430822741168512
5.03716745716633,8.56892469139653
6.939577307990431,7.955346545730984
6.773345935215409,6.724165546937821
7.905341021551355,9.987196373294625
5.664121906042001,4.421986776177649
6.254912350298238,9.804358037922771
6.3633383481927925,7.500114143037929
8.836161944767701,6.428251671056627
7.380214733458832,5.879464801813263
7.1184297924243936,6.180342751064561
6.5292937944386935,7.0342984099701935
7.230690195498364,5.949862473083444
6.278249506045705,7.155765743258913
6.780864355185013,6.063455165533321
6.717960525962024,6.375406270715393
7.754830312989925,7.267245796782321
7.502602029471479,5.315784586027934
6.650668012790727,7.981299559917996
7.505036602919923,6.57441252633044
8.454807901968703,6.044541568324675
6.506653944219706,8.631939752897722
6.200232958155191,5.795172976051153
6.70944512180522,7.797956265028826
6.20968055004909,5.92691069522823
7.50103121189654,6.733340832422286
7.134503493502561,7.736187922651525
6.741063534874059,8.536665230001827
6.68005681204974,7.431625900480278
7.7639868340312415,6.060469821196727
6.4307525614037875,6.946274526780107
6.119067910795759,7.257344472167538
6.719339571036752,7.012132664650185
8.608586229511301,7.352159639573793
8.011613178058338,8.965740778812881
