PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
29.861,0.113,2.189,1,0,70.165,-0.951,0.527,105.325,1.445,-2.056,3,70.165,-0.951,0.527,205.257,57.074,2.145,67.6197,84.71363337612172,108.24947920727912,2.396,307.1551416238602,-1.374195,1.97312,55.09896040920018,305.283,0.42558255540511647,1.8163058094577147,1.9734082192997973,1.0430240961069035,0.9875668252050794
25.509,0.562,2.915,1,0,57.858,-0.426,-0.212,57.858,-0.426,-0.212,2,32.884,-3.421,2.768,90.742,15.484,-0.348,76.8329,86.40051608391673,47.724002328605785,2.9949999999999997,204.63388475126817,1.4573459999999998,3.27867,73.18196045309206,174.10899999999998,0.4408897645960801,39.67506329734095,3.2793708238014196,-1.4119713399105334,0.06362020981706885
47.192,0.19,0.624,1,0,39.656,-0.798,2.372,113.539,1.861,-1.344,4,112.412,2.221,-2.861,327.008,30.938,1.458,66.3599,79.89369979059838,86.93280472793235,0.3600000000000001,160.70401068538214,4.133281,2.00829,88.91604919927354,413.856,1.1900342949364535,30.951812294618154,2.0078964116706812,1.413421108148713,1.1876420054117277e-46
42.174,0.875,0.515,0,1,33.166,0.995,-2.73,33.166,0.995,-2.73,1,-7.0,-7.0,-7.0,0.0,14.354,-1.91,74.6981,74.83444440903978,6.2240108729663115,-7.0,-7.0,-7.0,3.03988,34.723330958230875,75.34,1.2716034493155643,46.08341092129824,3.040554219342571,-1.4121901511291104,-7.0
57.973,-0.947,1.892,0,1,26.16,0.403,-1.718,26.16,0.403,-1.718,1,-7.0,-7.0,-7.0,0.0,19.023,-2.145,75.7646,94.60269202956866,35.03707947555191,-7.0,-7.0,-7.0,2.99522,38.47220443001168,84.133,2.216093272171254,59.871608073880275,2.9947319890969912,1.3520724442771777,-7.0
29.432,-2.013,1.886,0,1,45.789,-1.327,-1.108,49.184,-1.146,1.35,4,45.789,-1.327,-1.108,129.207,34.0,2.248,73.2198,77.59389543829117,16.797770022569832,0.18100000000000005,89.83472864120401,1.5207419999999998,3.07085,29.52735314542835,204.428,0.6427744654829762,11.388958259126698,3.071584607332183,-1.3721886258950096,1.0665475371762366e-32
29.987,-2.218,-0.715,0,1,40.191,-2.307,2.614,40.191,-2.307,2.614,1,-7.0,-7.0,-7.0,0.0,9.938,-2.72,69.1277,69.19666068688775,21.43711795599177,-7.0,-7.0,-7.0,2.95575,58.330851208992534,70.178,0.7461123137020725,29.09915485452138,2.955525643461032,1.4120948651387597,-7.0
20.818,0.447,-2.264,0,1,68.791,1.047,1.54,68.791,1.047,1.54,3,68.069,1.346,-1.388,164.046,42.246,1.557,71.5735,75.19199278025941,95.57691585837702,0.29900000000000015,137.61931133328054,1.409262,2.55084,96.88868075088793,253.65499999999997,0.3026267971100871,55.92248832076877,2.550756708769995,1.026678786934622,1.2146765043836084e-11
52.38,-0.654,-1.792,0,1,40.047,-2.207,-2.876,47.762,-1.263,1.108,4,40.047,-2.207,-2.876,118.255,18.973,-2.237,47.2591,91.61930448239377,98.40624973120683,0.944,90.59153772839616,2.7874409999999994,1.89363,90.73271681462333,210.682,1.3079631433066148,13.913021220720236,1.8939020566016604,1.3961025985396103,0.00527242710394751
37.662,1.902,1.171,1,0,38.141,2.541,-1.627,38.141,2.541,-1.627,1,-7.0,-7.0,-7.0,0.0,7.779,2.816,74.6876,78.64295815243733,5.2245633875659,-7.0,-7.0,-7.0,2.87034,39.09685681738948,75.803,0.9874413360950158,25.08754286130999,2.870039198338587,-1.4140095665577592,-7.0
31.02,-0.681,1.414,1,0,41.258,-0.922,-2.835,180.607,-1.493,-0.89,4,52.473,-3.591,1.987,280.463,37.385,2.08,60.8728,61.469152369271896,73.22881501480552,2.098,310.95546545788994,5.361363000000001,2.04918,57.479577826582926,352.74100000000004,0.7518541858548644,22.26319684661812,2.0484117906186032,1.3792965519787042,0.04296685420950815
24.962,0.356,-2.737,1,0,26.499,-0.391,0.284,26.499,-0.391,0.284,1,-7.0,-7.0,-7.0,0.0,6.697,-1.715,51.344,54.98050181927406,9.157148167698733,-7.0,-7.0,-7.0,3.11155,27.013642903136876,51.461,0.94199781123816,12.646282329911065,3.1119848971355886,1.4134862331186269,-7.0
26.24,-1.742,0.645,1,0,49.299,-1.154,-2.183,49.299,-1.154,-2.183,3,45.92,-1.022,2.608,128.225,24.884,0.831,71.0499,74.21954403732505,11.266095823796,0.1319999999999999,64.89659254123643,1.1793879999999999,2.88829,62.88255706645952,203.764,0.5322623176940708,4.7460109930253624,2.88848195424517,-0.25696285296422877,2.2729450150796884e-43
26.588,1.599,2.771,0,1,32.812,2.361,-1.242,32.812,2.361,-1.242,2,25.188,-0.029,0.753,58.0,32.498,2.391,53.5655,58.30592133410212,37.96041371680025,2.39,98.87229511472718,-0.06846900000000002,2.39562,15.873243388894089,117.4,0.8103133000121907,11.102955320331885,2.3946576642464104,0.16818830212672903,0.8769612087109991
98.901,0.634,-2.131,0,1,167.744,0.194,-2.61,425.325,-1.072,-0.295,3,204.315,1.059,1.894,797.384,190.624,2.556,61.145,83.65523977997044,361.6218301503122,2.1310000000000002,918.1680278892552,-1.135248,0.650905,15.441163549590524,1064.029,0.5895948588325066,196.62913729942335,0.6504160207128966,0.07498482007222025,0.6967331848681719
25.275,-0.717,-1.428,1,0,38.161,-0.245,2.979,107.391,-2.152,1.141,3,38.161,-0.245,2.979,173.027,59.094,-1.57,50.087,52.22958796096488,85.03348067003556,1.907,174.2556934291589,0.52724,1.9345,37.33565788753343,236.463,0.6623254107596761,5.483283231517937,1.9346460417545526,1.1318499538678406,0.7749114894069362
22.62,0.308,-2.423,1,0,54.145,1.836,0.444,54.145,1.836,0.444,3,28.969,-0.993,3.117,106.512,49.044,-1.905,69.337,90.93042530460238,41.11293520804745,2.829,171.59367070698093,-1.823148,3.24933,38.35924362318823,183.277,0.4177671068427371,17.060926568053734,3.2487648422131143,1.3919027066194556,0.9935821662392819
31.327,1.985,0.88,1,0,71.254,1.924,-0.966,71.254,1.924,-0.966,4,67.465,-1.165,2.794,183.583,57.895,0.697,75.3511,75.40432179452594,104.90150012249873,3.089,337.0374675817797,-2.24146,1.84707,88.32346542714667,286.164,0.43965251073623934,7.782602505478773,1.847007579843678,1.1634859853234847,0.33940886122981717
25.524,0.927,2.737,0,1,28.06,-0.17,0.037,28.06,-0.17,0.037,1,-7.0,-7.0,-7.0,0.0,21.325,1.475,52.223,60.65696816240572,32.98319961894075,-7.0,-7.0,-7.0,2.9139,48.09824952902422,53.584,0.9096222380612973,27.527446204660794,2.9143453810418554,1.413936338799386,-7.0
29.006,-2.294,-2.065,0,1,42.436,-1.146,1.154,42.436,-1.146,1.154,1,-7.0,-7.0,-7.0,0.0,9.522,-1.806,70.1141,82.0036691456703,4.184288472371133,-7.0,-7.0,-7.0,3.27138,46.59036440116435,71.44200000000001,0.6835234235083419,4.292331184012525,3.2721759727641877,-1.3935318048606173,-7.0
37.824,2.18,1.996,0,1,82.822,1.048,1.306,89.981,2.817,-1.74,5,82.822,1.048,1.306,237.102,66.451,1.378,37.8351,76.7781291004247,180.5928409504443,1.7690000000000001,244.5724442143301,2.9522160000000004,1.32541,172.717608686123,357.748,0.45669025138248287,30.49226513105966,1.32571641009682,1.1155921739159214,0.9246881508275263
53.329,0.541,1.598,0,1,29.674,0.803,-0.232,114.247,1.691,-1.944,3,29.674,0.803,-0.232,168.133,73.429,1.047,63.0508,63.91742010062375,127.40277452732188,0.888,102.89900574252127,1.357873,1.8484,51.475512111789904,251.13600000000002,1.7971624991575117,34.04546855958701,1.8486600552832855,1.3571136751437893,0.07978765429299729
49.221,0.847,2.236,0,1,26.446,-0.555,1.213,68.541,0.97,-2.19,5,38.517,4.536,-0.704,135.239,36.372,2.271,35.3024,65.22040508708685,101.60250297199302,3.566,304.9864240602175,4.39992,1.7352,55.981983100758704,210.906,1.8611888376313996,1.4808282284993224,1.7355497688052623,0.959068819398858,0.31894754531794894
61.277,-0.025,1.65,0,1,36.239,-1.616,2.004,160.667,-2.68,-1.185,3,59.924,1.509,-2.34,256.831,94.281,1.605,16.5844,84.77489391110514,189.63715726109675,4.189,792.0781365654605,-4.04412,1.62932,5.837080680974179,354.347,1.6909131046662438,3.420083483073658,1.6299070525646546,0.8783394270937451,0.9308912901835188
35.424,1.338,2.062,0,1,45.605,1.278,-0.569,45.605,1.278,-0.569,2,34.639,-2.961,-1.451,80.244,18.046,1.509,77.78,77.81878271937684,33.613484645658986,4.239,327.94729067839495,-3.7841579999999997,2.63152,73.82848518190133,161.273,0.7767569345466506,13.804365123805495,2.631684061584901,1.3722129833803252,0.3473513409139274
53.951,0.37,-2.874,0,1,32.52,0.906,-0.48,35.873,-2.037,0.736,3,32.761,1.676,0.444,101.154,64.311,-2.727,77.9835,81.23078876319661,98.88195981617703,3.713,214.32404856109667,-3.4140119999999996,2.45282,30.97889773487817,187.625,1.6590098400984008,8.651045918487881,2.4532696549706885,1.1673878973688587,0.9158272691529252
32.511,1.307,0.987,0,1,28.378,0.097,-2.043,28.378,0.097,-2.043,1,-7.0,-7.0,-7.0,0.0,8.468,-1.914,60.6533,72.1300809452557,6.491156827915972,-7.0,-7.0,-7.0,3.26249,33.180822784710735,60.889,1.1456409894989077,32.94470275691038,3.2626676202150913,1.3550178226258767,-7.0
23.386,0.99,-0.754,0,1,29.186,2.419,1.807,47.336,-0.44,-2.403,3,29.186,2.419,1.807,100.299,17.784,1.179,50.0642,64.4530678045917,33.449779944288466,2.859,159.7170044307919,-1.06436,2.93249,35.450568988421125,152.871,0.8012745837045159,33.56378052539348,2.9327055767669554,1.3787451238598507,0.9999998776591024
22.585,1.074,-2.503,1,0,32.319,0.228,0.293,32.319,0.228,0.293,1,-7.0,-7.0,-7.0,0.0,14.714,0.217,53.2254,58.20408010390238,27.19318496146239,-7.0,-7.0,-7.0,2.92031,58.71818530058201,54.904,0.6988149385810204,35.652020241451616,2.921186745143145,1.16564841493709,-7.0
20.935,-0.205,0.121,1,0,27.529,0.386,-2.975,27.529,0.386,-2.975,1,-7.0,-7.0,-7.0,0.0,15.991,-1.04,48.0002,50.11293174334233,15.922846918879987,-7.0,-7.0,-7.0,3.15159,32.58862381911992,48.464,0.7604707762722946,20.06943169150383,3.151903710458173,1.4141525098162693,-7.0
34.951,-2.145,1.314,1,0,45.149,-0.849,-2.403,45.741,-1.171,0.1,2,45.149,-0.849,-2.403,90.89,19.773,1.004,76.1876,94.05647934862431,24.423828370929343,0.32200000000000006,87.53674838190909,0.994179,2.87511,6.0047732118851185,170.99,0.7741256727723759,8.11684771138809,2.8748779158051887,-0.10627363518889879,2.6084360610474707e-22
36.037,0.371,-1.958,0,1,50.37,0.014,2.862,126.665,-1.061,0.48,3,50.37,0.014,2.862,201.369,81.418,-2.835,56.93,58.94288975865944,146.42340266036453,1.075,173.56229395051338,-0.014854,1.50619,80.83976581900156,287.776,0.7154457018066309,45.99662427108334,1.5061076465997438,1.395767730939626,0.06269239080974966
38.147,-0.359,-0.263,1,0,36.125,-1.6,2.784,36.125,-1.6,2.784,1,-7.0,-7.0,-7.0,0.0,6.772,2.378,74.1617,88.93254815466987,7.648854033969141,-7.0,-7.0,-7.0,3.28959,40.97871549232394,74.27199999999999,1.0559723183391003,31.143707202818643,3.290028875253225,1.4075846633159643,-7.0
24.819,0.36,1.759,1,0,26.735,2.097,-1.441,26.735,2.097,-1.441,2,23.978,-0.727,0.716,50.713,27.295,2.134,51.4958,72.18511670697166,26.21345923415694,2.824,107.44885859035801,-1.524519,3.53877,11.712054037411157,102.267,0.9283336450345988,9.70325117683163,3.538813450636821,1.410927343148704,0.9484006723510428
24.032,1.805,0.037,1,0,24.975,-0.541,2.028,28.844,-3.119,-2.558,2,24.975,-0.541,2.028,53.819,15.276,1.267,41.12,82.55589172991533,41.748074009040515,2.5780000000000003,98.61162080639158,1.6873790000000002,3.07743,47.72897276580592,102.82600000000001,0.9622422422422422,22.109268347644644,3.076978550461475,1.39754330995767,0.00035178600416963256
28.758,-0.373,-0.188,1,0,41.426,0.46,3.054,41.426,0.46,3.054,1,-7.0,-7.0,-7.0,0.0,7.308,-2.157,68.9433,75.02589478775083,18.77348232192756,-7.0,-7.0,-7.0,3.15268,58.47796260765589,70.184,0.6942017090715975,24.151899257800565,3.153204254818421,1.413800559888981,-7.0
25.201,-0.641,-2.871,0,1,32.094,-1.814,0.457,32.094,-1.814,0.457,1,-7.0,-7.0,-7.0,0.0,6.953,-0.716,56.6326,66.7355402498411,10.1729196646966,-7.0,-7.0,-7.0,3.17956,42.15298919050483,57.295,0.7852246525830373,23.31797488389753,3.179473100966591,-1.4124506298987167,-7.0
22.518,-1.364,1.639,1,0,38.557,-2.348,-1.775,38.557,-2.348,-1.775,1,-7.0,-7.0,-7.0,0.0,14.275,1.699,58.3878,65.72367018669497,11.23580354935444,-7.0,-7.0,-7.0,3.03412,43.28051599393221,61.075,0.5840184661669735,1.0755709654180805,3.0332293561376495,1.1642647659571563,-7.0
32.052,-1.984,-2.815,1,0,28.402,-0.57,1.138,95.956,-3.55,0.203,2,28.402,-0.57,1.138,124.357,76.229,-2.724,55.4458,72.23937295039569,89.4622250329885,2.98,224.8505072844223,2.0235,2.72556,34.62374192902786,184.811,1.1285120766143228,4.496547759825182,2.7256484670249805,0.8541805648535588,0.9974016968394774
29.683,-0.427,-2.613,0,1,35.098,0.827,0.805,35.098,0.827,0.805,1,-7.0,-7.0,-7.0,0.0,18.382,0.832,63.939,77.15369751564347,26.358333220650067,-7.0,-7.0,-7.0,3.12766,60.627596160971756,64.781,0.8457177047125193,46.181023948329994,3.127587383987501,1.085934313268265,-7.0
26.812,-2.388,1.612,0,1,41.99,-0.757,-1.353,41.99,-0.757,-1.353,1,-7.0,-7.0,-7.0,0.0,8.087,2.685,66.8454,90.4924975168696,10.666951693769217,-7.0,-7.0,-7.0,3.38401,52.55984951667578,68.802,0.63853298404382,15.052908866434786,3.3839896571945958,-1.4117772753620843,-7.0
39.03,0.606,2.382,1,0,31.163,-0.7,-1.457,31.163,-0.7,-1.457,2,24.288,1.488,0.813,55.451,15.02,-1.786,65.551,81.75505248061488,33.67773397196408,2.1879999999999997,88.36622263809917,-1.0415999999999999,2.77103,32.997782709234855,125.644,1.2524468119243974,42.1861775066335,2.7712231624018604,1.2888304585500165,0.9631439993252352
49.841,-0.67,1.853,0,1,29.83,0.134,1.758,484.699,-0.478,-1.299,3,29.83,0.134,1.758,540.12,412.34,1.861,3.68747,32.05262043462615,491.8635222119838,0.612,251.62949366292108,-0.064052,0.810137,36.98355121694853,619.7909999999999,1.6708347301374458,1.146858759072371,0.809593107678172,0.9194146175839732,0.07075042795951164
51.464,-0.427,1.442,1,0,34.552,0.831,-2.897,55.196,4.194,-0.597,6,51.264,-0.205,0.414,149.688,27.076,2.21,69.6537,89.77187375555702,77.473608219373,4.399,476.7285301097922,-0.8597699999999999,2.31552,73.26094309759428,235.70399999999998,1.4894651539708266,27.969136797298194,2.3156900718042963,1.400322003405987,0.2975862039790762
27.259,2.032,-1.75,1,0,39.2,1.338,2.23,39.2,1.338,2.23,2,35.034,1.26,0.299,74.234,37.785,-1.927,59.7106,64.04468086314654,52.385494328324825,0.07800000000000007,61.01744220678076,1.68588,2.40513,34.091975022657294,140.69299999999998,0.6953826530612245,5.673105685673602,2.405472626992027,1.1821097897186281,3.860893121795282e-154
43.977,-0.49,1.567,0,1,50.571,0.628,2.31,114.255,0.058,-1.307,3,50.571,0.628,2.31,190.435,64.894,1.628,34.2121,65.22227665154406,150.8995824596529,0.57,154.1399470454843,0.036424000000000005,1.34232,84.34466545115724,284.983,0.8696090644835973,3.2581987384631206,1.3423758788059328,1.0916189050680463,0.00019494348502257375
54.49,-1.674,-2.957,0,1,31.333,-0.112,-0.64,31.333,-0.112,-0.64,2,29.043,-1.568,0.48,60.377,11.166,-1.69,75.7252,104.00622431704166,49.69619627283941,1.456,57.63711079955614,0.17561600000000002,2.79484,49.80628009483381,146.20000000000002,1.7390610538409985,29.20359734087876,2.794339456830541,1.4126113874139772,0.26917072608734344
72.045,-1.029,0.459,0,1,38.571,-1.447,-0.07,373.576,0.46,-2.896,4,38.571,-1.447,-0.07,445.34,298.284,0.334,27.5521,35.388013442155916,405.2798814891005,1.907,355.7392143101561,-0.6656200000000001,0.674097,69.56264417796986,555.956,1.8678540872676364,18.312352280594943,0.6742143576044639,1.2555248137035246,0.7294886110900898
32.718,0.667,1.303,1,0,29.148,1.814,-0.957,74.225,-1.37,-2.376,2,29.148,1.814,-0.957,103.373,38.626,1.062,55.8684,67.22068019951567,60.645084178297765,3.184,227.30865113399864,-2.48518,2.53511,34.635052036881945,165.239,1.122478386167147,8.54670599909238,2.5344050583914166,1.2226816261778635,0.9248415150642947
21.687,0.986,-2.704,1,0,40.033,2.147,0.483,40.033,2.147,0.483,1,-7.0,-7.0,-7.0,0.0,21.523,-2.429,58.9154,69.12853265186335,4.693115311792307,-7.0,-7.0,-7.0,3.30699,37.64712829866469,61.72,0.5417280743386707,5.922628510767892,3.3067029585970897,-1.4087587725369741,-7.0
32.211,-0.001,2.383,0,1,34.931,-0.308,-0.671,34.931,-0.308,-0.671,1,-7.0,-7.0,-7.0,0.0,4.631,2.365,67.0237,67.81521547095063,3.7460419680080426,-7.0,-7.0,-7.0,3.07013,33.33362489062541,67.142,0.9221322034868742,0.21983970698338715,3.069391633532613,1.1540667758571108,-7.0
35.006,0.72,1.747,0,1,24.847,2.054,0.115,140.062,-0.789,-0.889,4,92.012,-2.885,3.125,258.269,71.128,1.471,42.9619,60.31115637331645,111.08703065135775,2.0959999999999996,350.6817676829058,2.276265,2.10783,21.916376280075376,318.122,1.4088622368897652,13.728443418653761,2.1078377546670897,1.2318980150215049,0.0025979275850029964
31.474,0.406,2.992,1,0,40.193,0.54,0.117,40.193,0.54,0.117,1,-7.0,-7.0,-7.0,0.0,7.881,1.41,70.5039,70.6647723454924,19.89183977666113,-7.0,-7.0,-7.0,2.87818,54.545029013487664,71.667,0.7830716791481104,22.397569905717358,2.878121088488113,1.413944425053757,-7.0
20.734,0.074,-2.964,0,1,29.525,-0.723,0.761,29.525,-0.723,0.761,2,25.808,2.942,0.159,55.333,27.618,3.095,47.3935,51.53686848526557,32.12247268437735,3.665,168.88900039904576,-2.127066,2.6795,47.01635631570665,105.592,0.7022523285351399,5.353464865095025,2.6794628315894804,1.2498363404042334,0.726650402374988
60.635,-0.093,0.661,1,0,32.868,-0.927,1.363,134.586,-2.631,-1.944,7,97.866,0.397,-1.105,311.607,155.372,0.919,30.6823,49.100936510186436,243.68500797087998,3.0279999999999996,505.0761690013827,-1.044507,1.08973,145.14531871813097,405.11,1.8448034562492392,24.972532695047054,1.0901192595308093,1.3704529623225405,0.6328924524418498
29.888,-0.596,1.479,0,1,36.739,1.05,-0.976,39.985,-2.122,-2.93,2,36.739,1.05,-0.976,76.723,4.042,-2.133,62.4002,87.20635464295619,21.56241551921239,3.1719999999999997,190.272200544046,-2.2281,2.95519,42.996971452316714,143.35,0.8135224148724789,21.37722874636578,2.9557301974300696,-1.3398482835502734,0.9985698374755277
32.303,0.251,2.146,1,0,94.335,-0.088,3.125,184.255,-0.602,-0.453,3,94.335,-0.088,3.125,309.239,113.726,2.175,51.9289,55.21122571145679,214.7122622641089,0.514,266.38842327264393,0.052975999999999995,1.03648,113.67700118444425,435.87699999999995,0.342428579000371,1.757656846745225,1.0360318527921806,1.034989757176716,0.004616733779023974
35.559,0.783,1.23,0,1,108.616,1.07,0.039,114.501,1.008,-2.918,3,108.616,1.07,0.039,258.581,40.324,2.159,69.7513,71.98014045574828,121.22608810371494,0.062000000000000055,222.19769241611982,1.07856,1.22563,107.35606973885355,402.75600000000003,0.3273827060469912,33.92666383252816,1.2250918332925094,0.0443710797190602,2.415540900219496e-30
29.853,-2.022,-2.364,1,0,50.842,-1.683,1.389,69.068,0.283,-1.195,2,50.842,-1.683,1.389,119.909,28.701,1.442,74.315,75.48063285607988,58.13292584454807,1.966,177.56888810291446,-0.47628899999999996,2.55362,50.56417603684654,200.60399999999998,0.5871720231304827,55.341902622061,2.5527942903155076,1.0819301997009378,0.16387430326279925
26.983,0.058,1.14,1,0,29.789,-0.586,-1.873,29.789,-0.586,-1.873,1,-7.0,-7.0,-7.0,0.0,3.701,1.579,56.5857,59.55634596944806,2.3818775902651,-7.0,-7.0,-7.0,3.08091,29.386164458598937,56.772000000000006,0.9058041558964718,4.351872456519016,3.08105582552475,-1.3956347608901138,-7.0
24.478,-0.184,-0.129,0,1,44.891,1.352,-2.146,44.891,1.352,-2.146,1,-7.0,-7.0,-7.0,0.0,15.041,1.66,56.098,79.31013798950241,25.87764068090323,-7.0,-7.0,-7.0,2.53563,68.5835683281722,69.369,0.5452763360139004,29.929063954711168,2.5352682303851,-1.3794795633188062,-7.0
21.772,-0.455,-0.455,1,0,40.897,0.251,2.691,40.897,0.251,2.691,1,-7.0,-7.0,-7.0,0.0,21.893,-1.211,59.6789,63.4363943624122,15.53150217263957,-7.0,-7.0,-7.0,3.216,46.697396909632594,62.669,0.5323617869281365,16.11504780192561,3.2156442047564084,1.4142097337377584,-7.0
23.767,-0.19,-0.844,0,1,53.065,0.984,2.789,53.065,0.984,2.789,1,-7.0,-7.0,-7.0,0.0,16.889,-1.245,68.8904,81.81465443469096,32.502039584423464,-7.0,-7.0,-7.0,2.89838,78.45590247991512,76.832,0.4478846697446528,7.980311124454508,2.898578645196738,1.3421207971972802,-7.0
24.338,0.677,2.749,1,0,51.368,-0.027,-0.823,51.368,-0.027,-0.823,2,25.827,4.63,2.433,77.195,16.703,-1.834,69.0875,73.60954827463812,45.21030253329828,4.657,377.3250928637735,-0.12500999999999998,2.80148,69.40517958468904,152.901,0.47379691636816695,30.297520434376725,2.8010965299086843,1.409881263643942,0.6146337662427261
20.317,-0.506,-2.373,1,0,34.812,-0.334,0.806,34.812,-0.334,0.806,1,-7.0,-7.0,-7.0,0.0,1.667,2.022,53.1802,53.37684615387716,15.266105677047554,-7.0,-7.0,-7.0,3.10896,49.95436993305136,55.129,0.5836205906009423,9.427442830512389,3.1089468347512184,1.4141833670716928,-7.0
41.739,-0.783,-1.712,1,0,30.293,1.29,0.22,47.314,-1.59,2.223,2,30.293,1.29,0.22,77.607,9.332,-1.252,58.4933,105.37076590194307,51.05903159925081,2.88,163.75004922281676,-2.0511000000000004,2.83371,27.467169591697512,149.639,1.3778430660548642,8.998713237742237,2.8337171700789057,1.320660115565352,0.8242894743484711
39.504,1.555,-1.083,0,1,26.759,2.292,1.904,26.759,2.292,1.904,1,-7.0,-7.0,-7.0,0.0,15.174,2.594,64.8296,69.30930048634579,3.621382815409303,-7.0,-7.0,-7.0,3.07609,26.431035476341716,66.263,1.476288351582645,47.22251932457808,3.0765789442170988,-1.405707025517232,-7.0
32.074,1.711,-2.657,0,1,36.865,0.205,0.425,36.865,0.205,0.425,1,-7.0,-7.0,-7.0,0.0,2.493,3.114,68.741,89.18490107658134,2.731925264308911,-7.0,-7.0,-7.0,3.43025,39.47945735291148,68.939,0.8700393327003932,4.530094985849258,3.430271126310572,-1.411928332740681,-7.0
35.818,-0.697,-0.524,1,0,27.83,-1.307,2.583,27.83,-1.307,2.583,1,-7.0,-7.0,-7.0,0.0,13.571,2.772,63.1351,66.09558939125628,5.5206574441837,-7.0,-7.0,-7.0,3.16658,33.21863981876404,63.647999999999996,1.2870283866331298,43.96337379201844,3.166314734829752,-1.4072296515133154,-7.0
22.649,-0.422,-1.352,1,0,36.091,0.118,1.88,100.897,3.166,1.415,3,42.028,-3.164,-2.655,179.016,99.219,-1.305,57.1237,59.22190041274484,85.82629729072663,6.33,1544.2385330998698,-10.017224,3.09873,3.7541609890227323,237.756,0.6275525754343189,2.2278185854198007,3.0986015843842503,-0.056116291822037055,0.9822964498018263
