PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
23.539,0.875,3.075,1,0,49.25,1.66,-0.086,49.25,1.66,-0.086,1,-7.0,-7.0,-7.0,0.0,16.58,-2.813,68.0939,73.40695165364883,12.728268652376354,-7.0,-7.0,-7.0,3.21958,60.2143623879964,72.789,0.4779492385786802,7.756349206864201,3.2193580248813722,1.4138511709295902,-7.0
26.539,-1.133,-0.478,0,1,108.281,-2.233,0.309,150.572,-2.608,-3.096,3,108.281,-2.233,0.309,303.077,78.035,-0.032,41.141,74.37791569942418,205.52167094748677,0.375,257.7040858434621,5.823664000000001,1.35303,163.56003993224257,437.897,0.24509378376631172,20.128729455512065,1.3525416814279694,1.4030190072085968,3.330677849760748e-21
20.174,-1.949,2.511,0,1,27.039,-0.993,-1.092,66.301,-0.272,-0.746,5,37.468,2.506,3.087,133.275,61.442,2.398,45.4728,51.04445409104514,57.24122322722663,2.7779999999999996,209.62845946712721,-0.681632,2.84556,40.10878530094742,180.488,0.7461074743888457,3.9762715547926186,2.845580657936326,0.6359267625550882,0.007655239674500299
40.528,1.954,0.08,1,0,144.894,1.152,-0.06,194.803,1.096,-2.357,5,144.894,1.152,-0.06,466.745,106.256,-0.099,10.6999,64.0219876603023,291.2046042369338,0.05599999999999983,306.6365631056314,1.262592,0.814943,338.91795194581715,652.167,0.2797079244137093,11.730793571978486,0.814127754102512,0.7629310794544545,0.0
25.146,0.145,-0.22,0,1,39.855,1.203,-3.099,39.855,1.203,-3.099,1,-7.0,-7.0,-7.0,0.0,13.476,-0.673,62.7687,71.90627403753199,16.289940606781002,-7.0,-7.0,-7.0,3.06693,47.79398599390415,65.001,0.6309371471584494,8.267865579495226,3.067247137092151,1.3868348081270194,-7.0
45.375,-0.583,-1.941,1,0,41.421,-0.276,-0.439,124.152,2.516,1.416,2,41.421,-0.276,-0.439,165.573,78.35,-1.932,59.1591,60.65551827400147,133.36463718419952,2.792,295.1132548394812,-0.694416,1.53287,57.39353997178608,252.369,1.0954588252335773,0.536622481351048,1.5330534889559462,1.0089860718813628,0.22578088954785372
21.367,1.278,0.61,0,1,65.255,0.669,-2.544,65.255,0.669,-2.544,1,-7.0,-7.0,-7.0,0.0,35.492,1.151,74.6798,78.16841964620338,23.35593091428327,-7.0,-7.0,-7.0,3.1873,81.18546070855506,86.622,0.3274385104589687,14.717195511196778,3.187896122314622,1.4141402548243651,-7.0
21.999,1.415,2.569,0,1,48.845,1.491,-0.849,48.845,1.491,-0.849,2,34.965,1.035,0.052,83.81,53.312,2.529,64.9371,64.983070656945,30.413909719230833,0.4560000000000002,40.699856893569745,1.543185,2.86658,47.253783107089035,154.654,0.45038386733544883,1.369761626900386,2.8661930926714945,0.8174302973719494,0.6411803884299544
32.585,0.641,1.159,1,0,70.174,-0.036,0.24,105.999,-1.285,-2.789,4,100.954,-0.577,-2.431,277.127,129.423,0.755,42.4221,53.737424788971886,221.52740605415158,0.708,83.35935582929248,0.7414449999999999,1.14176,32.78263746394175,379.886,0.4643457690882663,26.057841578910338,1.1414420703653783,1.4053832591293824,2.7282081498233716e-09
20.716,0.638,-2.809,1,0,106.793,-0.243,2.199,171.853,-0.41,1.25,4,106.793,-0.243,2.199,313.627,164.546,-1.489,56.0157,70.47507477530674,108.91593286643786,0.16699999999999998,125.84780633841912,0.09963,1.55058,182.40438785018037,441.136,0.1939827516784808,71.59288517296928,1.5499221166389927,-0.40853499681905964,1.1350606480271234e-58
29.018,1.056,-2.768,0,1,32.812,1.458,0.078,32.812,1.458,0.078,1,-7.0,-7.0,-7.0,0.0,17.578,-0.211,61.0414,62.30504062886886,25.708439677793237,-7.0,-7.0,-7.0,2.87441,56.345527608939065,61.83,0.8843715713763258,43.25393933731641,2.874251206836313,1.347363820655052,-7.0
26.834,-1.576,1.386,0,1,53.161,-1.86,-1.815,53.161,-1.86,-1.815,4,30.518,-1.7,-0.797,109.343,24.541,1.773,75.506,76.26853250401624,12.90409922749969,0.16000000000000014,39.78248405781138,3.162,3.0958,74.70604705039273,189.33800000000002,0.5047685333233008,9.86929770329682,3.0952418754911086,1.411037968674717,0.0014996852893298669
46.75,-0.815,-2.841,0,1,32.571,-1.471,1.419,58.596,-2.153,-0.353,2,32.571,-1.471,1.419,91.166,5.178,0.031,66.1648,71.10332998680067,39.20099167904925,0.6819999999999999,74.17913936050778,3.167063,2.12725,39.627267524627065,170.487,1.43532590341101,30.835020634275864,2.1268791190820786,-1.2266537080427136,0.00019386752409863097
27.899,-0.26,0.562,1,0,44.069,0.263,2.151,120.582,-0.672,-2.371,3,54.748,-0.474,-0.974,219.399,79.057,0.859,50.0483,53.36437298730712,122.72464298407242,0.19800000000000006,105.73439358604358,0.318528,1.67335,18.295279012976977,291.367,0.6330754044793392,13.897080164223954,1.6728568378674842,1.2478714236452004,4.559024665836065e-05
35.009,-0.37,1.474,1,0,85.346,0.425,2.697,88.755,0.942,-0.557,3,85.346,0.425,2.697,220.134,36.115,1.506,62.7671,77.00033097984522,129.08662067431203,0.5169999999999999,179.64996744132947,0.40035,1.45877,121.72443109264027,340.489,0.41020082956436155,1.1377978550772463,1.4586822820614507,1.0338361211082139,6.119672911901219e-08
29.461,-0.14,-0.282,1,0,26.619,1.973,2.529,26.619,1.973,2.529,1,-7.0,-7.0,-7.0,0.0,7.328,2.22,55.2419,89.81200422756307,13.111988856371859,-7.0,-7.0,-7.0,3.51586,34.43508340425457,56.08,1.1067658439460535,27.896499144493546,3.516602053118891,1.3449891053663356,-7.0
29.777,-1.667,2.997,1,0,37.66,-1.678,-0.045,37.66,-1.678,-0.045,1,-7.0,-7.0,-7.0,0.0,28.764,2.921,66.8915,66.8926701302297,21.805938828227514,-7.0,-7.0,-7.0,3.0421,19.1166223764971,67.437,0.790679766330324,2.22368966467652,3.0420198881664136,1.315731126131427,-7.0
43.232,1.399,-2.737,1,0,28.55,1.931,-0.438,46.606,3.135,1.637,3,32.273,3.121,0.739,107.429,22.69,-2.496,64.1163,66.85121982408484,53.429192102823166,0.01399999999999979,33.67299028453052,9.784334999999999,2.35945,27.832612523467375,179.211,1.5142556917688266,7.529834559535599,2.3597510461911013,1.2261615181738468,0.0
23.142,0.322,-0.365,0,1,58.93,0.254,1.815,71.294,-2.599,-3.032,3,58.93,0.254,1.815,164.898,45.581,-0.17,65.4812,65.53280883390825,66.57924608185121,2.853,268.262840132506,-0.660146,2.18089,96.35568732976157,246.97,0.3927032071949771,6.323225601659591,2.1810602926099953,1.1854021490577313,0.3336674016895689
39.581,-1.273,1.002,1,0,34.109,0.373,2.926,90.463,3.82,-2.385,4,52.533,-3.782,-0.937,177.105,21.391,1.005,60.2672,90.5319136229597,58.7056703517312,7.602,3084.4547537902913,-14.447239999999999,2.53119,57.70786571681594,250.795,1.1604268668093465,0.08729312014037416,2.532013428084457,1.0031887366778496,0.8908856649575668
45.514,-0.854,-1.423,0,1,26.73,0.839,1.234,48.362,2.189,1.92,2,26.73,0.839,1.234,75.092,18.118,-1.412,67.7203,94.8152797973148,41.93251825677501,1.35,57.62906689514983,1.836571,3.15007,34.67953627468431,147.336,1.702731013842125,0.3158770881029916,3.1505393189103352,1.0228569070892308,4.519526033988871e-06
24.224,-1.397,0.079,1,0,46.164,-0.36,-2.908,46.164,-0.36,-2.908,1,-7.0,-7.0,-7.0,0.0,13.655,0.75,66.681,75.89926904840743,10.783790705122447,-7.0,-7.0,-7.0,3.16175,56.598735828196695,70.388,0.5247378909973139,11.97603700755077,3.1618883598255016,-1.404993155430006,-7.0
20.974,0.177,-2.768,0,1,24.327,1.281,0.512,24.327,1.281,0.512,1,-7.0,-7.0,-7.0,0.0,15.461,1.435,45.0687,52.14256678999707,19.942489352549263,-7.0,-7.0,-7.0,3.19983,40.20355438226765,45.301,0.8621696057878078,31.061606346338095,3.1996777946004737,1.4127664505441881,-7.0
20.331,-1.205,2.571,1,0,50.257,-0.41,-0.57,50.257,-0.41,-0.57,1,-7.0,-7.0,-7.0,0.0,26.922,2.061,63.931,69.04798925066174,14.658069398051211,-7.0,-7.0,-7.0,3.24058,58.20404603005148,70.588,0.40454066100244745,11.802833910217496,3.240047221878101,1.4142133642012473,-7.0
21.085,1.539,0.174,0,1,146.436,1.545,-1.368,146.436,1.545,-1.368,3,142.906,1.537,1.918,335.873,32.1,0.173,77.4479,77.4436478711052,157.25782600614113,0.008000000000000007,288.5689468524158,2.374665,1.54213,156.4503877553597,503.394,0.1439878172034199,0.026015926732645554,1.5420116731075675,1.000999942963781,0.7788007830714049
30.81,-0.836,1.57,0,1,54.126,-1.546,-2.465,54.126,-1.546,-2.465,2,53.904,3.751,-0.81,108.029,51.588,1.281,73.6534,79.38642889315196,53.86722094723542,5.297,763.713787067132,-5.799046,2.35718,41.96113854897284,192.96499999999997,0.5692273583859883,11.481684827093128,2.357633808592456,0.4455964059323724,0.585252238859891
21.19,1.504,-2.026,0,1,34.204,2.008,0.816,68.263,3.495,-2.286,3,34.204,2.008,0.816,126.856,58.015,0.932,53.2416,54.978172646142205,71.58446654501283,1.487,124.59080749042792,7.01796,2.88677,37.64425421050284,182.25,0.6195181850076015,69.82858493410818,2.886343707876801,0.30913717373459493,0.05988889199562335
30.354,2.064,2.035,0,1,40.847,1.823,-0.946,40.847,1.823,-0.946,1,-7.0,-7.0,-7.0,0.0,7.724,-2.013,70.1979,70.71021054648308,14.736746793649132,-7.0,-7.0,-7.0,2.99126,55.49226569400944,71.201,0.7431145494161138,27.53229750192091,2.9907259988170094,-1.412217047381313,-7.0
36.444,-0.285,3.025,0,1,41.66,-0.331,-0.143,41.66,-0.331,-0.143,1,-7.0,-7.0,-7.0,0.0,7.653,-0.996,77.9227,77.94345813812681,12.27055058793497,-7.0,-7.0,-7.0,3.11541,52.35623822791007,78.104,0.8747959673547769,30.22378313374303,3.1155249153341043,1.4141244587527204,-7.0
30.8,-1.493,-1.887,0,1,39.505,-1.013,0.445,39.505,-1.013,0.445,3,33.376,1.687,2.11,102.578,53.604,-1.907,64.1321,66.31658876600393,63.428814453097715,2.7,141.26524812358002,-1.708931,2.38126,31.956084465313694,172.883,0.7796481458043285,0.8126372295905516,2.380887229584803,0.9714502822144543,0.15921005242415093
31.95,1.982,-1.66,0,1,28.616,2.044,1.512,28.616,2.044,1.512,1,-7.0,-7.0,-7.0,0.0,30.982,1.589,60.4672,60.49624068884567,27.774301165672014,-7.0,-7.0,-7.0,3.11234,56.28702284784426,60.566,1.1165082471344703,62.83383676484225,3.1118030168392954,1.39547284848204,-7.0
31.952,0.545,-0.909,1,0,49.142,0.826,1.544,49.142,0.826,1.544,2,27.772,1.867,-2.742,76.914,8.979,-0.83,74.6025,75.43196071191952,32.07268060349361,1.041,73.99933355122549,1.542142,2.46924,55.679407894538265,158.008,0.6501973871637295,1.3377567786496642,2.469042324465095,1.1065252069171132,0.09336994243729534
27.967,-0.685,-0.301,1,0,136.066,-1.373,-1.398,136.066,-1.373,-1.398,4,77.344,-0.626,1.508,282.924,37.783,0.303,64.3022,77.53461447529527,156.84596828304436,0.747,218.32260903120493,0.859498,1.29466,219.9982624276262,446.957,0.20553995854952742,19.336877530820086,1.2948949764363127,0.37070694982394525,0.49212495836014514
36.487,-0.146,-2.343,1,0,56.328,-1.405,-0.706,76.226,0.575,2.291,5,71.558,1.841,1.637,215.126,27.38,-1.585,66.2033,89.96574211250642,91.65453889026459,1.266,110.56784811195196,1.0585749999999998,2.06518,54.18608969834396,307.94100000000003,0.6477595512001136,23.388786151300284,2.0651513261744285,1.4119464904544925,0.010302086223949807
33.516,0.376,1.519,0,1,30.441,0.938,-2.031,34.551,3.98,-1.036,3,32.55,2.838,2.034,97.542,3.773,-0.462,62.5537,65.14624379160529,9.54291537270824,1.142,78.26865629183617,11.29524,2.79017,6.618849261120914,161.499,1.1010150783482802,18.808826469535237,2.7903666288468916,-1.4128912358592844,5.579450211528975e-13
26.745,-1.469,-1.847,1,0,48.319,-1.242,1.301,48.319,-1.242,1.301,1,-7.0,-7.0,-7.0,0.0,9.316,-1.418,71.896,72.36014441500059,13.577715674546273,-7.0,-7.0,-7.0,3.14263,61.505451442373804,75.06400000000001,0.5535089716260684,6.719823677192911,3.1433924206746378,-1.4141782821501012,-7.0
21.827,-0.418,-2.067,0,1,41.103,-0.757,1.294,41.103,-0.757,1.294,2,39.019,-2.234,-2.053,80.122,37.086,1.861,59.546,60.412731844333926,56.7270263029082,1.4769999999999999,102.61890819526029,1.691138,2.94198,63.08017838871535,143.05200000000002,0.531031798165584,52.56014161731211,2.941783127542928,1.401101365785993,0.11898074422647455
22.17,-1.905,0.935,1,0,63.349,-1.74,-1.835,63.349,-1.74,-1.835,2,40.974,1.818,2.235,104.323,9.9,0.97,73.6594,73.92161947482289,35.21645063446626,3.558,307.0399809669516,-3.16332,2.77463,75.28028762935976,189.84199999999998,0.34996606102700917,0.5184970870835759,2.774909908447479,0.8890723582686785,0.30297657145938073
25.727,-1.362,-0.571,0,1,34.671,-1.894,2.489,34.671,-1.894,2.489,1,-7.0,-7.0,-7.0,0.0,30.742,-0.145,59.6822,61.809796337331896,24.667553566633234,-7.0,-7.0,-7.0,3.10549,23.95321856059572,60.397999999999996,0.7420322459692539,11.88998572270913,3.105901479441999,1.409597015408961,-7.0
40.644,-2.077,1.167,0,1,26.902,-1.744,-1.154,67.135,-2.745,-2.529,4,39.078,-0.986,-2.446,133.115,97.362,1.089,60.6494,61.645122052991546,122.44311485896829,1.7590000000000001,102.25736403215004,2.70657,2.34515,37.70436638316489,200.661,1.5108170396253064,4.905434352276951,2.3447665128963266,1.0941734223381536,0.9438109014183854
21.235,-0.316,-1.932,0,1,54.008,-0.367,1.331,54.008,-0.367,1.331,2,39.458,-1.203,-1.905,93.466,10.1,2.641,67.6066,67.62794897160693,37.612107379982184,0.8360000000000001,100.4160431201536,0.44150100000000003,3.02062,52.7597768183709,168.709,0.39318249148274326,22.10303279072167,3.0206158792046782,1.4141061394395227,0.2839646632393963
49.144,-2.346,-2.206,0,1,24.068,-2.165,0.147,33.928,-2.289,1.353,2,24.068,-2.165,0.147,57.996,8.095,-1.782,63.5001,63.810874979293686,44.50987922631787,0.12400000000000011,32.6050009155707,4.955685000000001,2.35954,25.172490602092438,131.208,2.0418813362140598,8.39366228275399,2.3599512706833585,1.3177493990363485,0.025124219019720406
28.002,-2.092,-2.779,1,0,53.089,-1.419,0.579,53.089,-1.419,0.579,1,-7.0,-7.0,-7.0,0.0,24.274,2.77,76.665,81.09357331536398,28.26985578326767,-7.0,-7.0,-7.0,3.00205,69.6612997510422,81.091,0.5274538981709959,18.714259937038573,3.0016059170616205,1.4076202380977962,-7.0
32.537,1.505,1.94,0,1,30.845,0.241,0.413,57.306,0.587,-1.646,5,52.42,-0.925,-1.897,161.383,22.463,2.423,43.8068,61.22063971922891,57.51376850935068,1.512,92.0218417733468,-0.542975,1.98235,53.773481293440746,224.76500000000001,1.0548549197600907,12.931235478055257,1.9822777302890726,0.43316043466447485,0.007423822264206266
50.817,-0.726,-2.798,0,1,29.69,0.942,-1.266,105.562,-2.37,1.323,3,46.326,0.546,-0.409,181.578,49.304,-2.309,53.8346,90.3676045756887,109.13269763921488,2.9160000000000004,303.5531172365023,-1.2940200000000002,2.26453,4.226202226302061,262.08500000000004,1.7115863927248232,24.233645681768667,2.2647843164416344,1.3562174087249574,0.9838570967229516
23.69,0.618,-1.586,1,0,25.82,0.025,0.799,77.078,3.23,1.588,2,25.82,0.025,0.799,102.898,48.312,-1.636,45.9586,48.315837242373405,55.32620151474703,3.205,215.2779885273187,0.08075,2.45658,52.45243570224101,152.40800000000002,0.9175058094500388,1.691355122393331,2.45761551101876,0.9202968736538083,0.6724409138369504
25.055,-0.923,2.057,0,1,29.803,-0.159,-1.321,29.803,-0.159,-1.321,1,-7.0,-7.0,-7.0,0.0,8.568,-2.652,54.2701,58.333432853170955,16.041585746644035,-7.0,-7.0,-7.0,3.00386,39.892279277971575,54.858000000000004,0.8406871791430393,20.755662130074626,3.0039636597422654,1.4140646787003202,-7.0
21.276,-0.198,-1.649,0,1,46.907,0.238,1.382,46.907,0.238,1.382,1,-7.0,-7.0,-7.0,0.0,5.098,-2.086,63.0868,64.59503503902691,20.944308512139788,-7.0,-7.0,-7.0,3.06256,67.84290277765464,68.18299999999999,0.45357835717483536,4.515076654379118,3.0621980667487856,-1.4009551823971942,-7.0
20.034,-1.332,-2.923,0,1,28.032,-2.015,0.34,28.032,-2.015,0.34,1,-7.0,-7.0,-7.0,0.0,13.896,-1.315,47.3083,50.10414728742243,13.382901721806846,-7.0,-7.0,-7.0,3.09661,36.82444649014546,48.066,0.7146832191780822,24.031117209037642,3.096450918342393,-1.4142121193352057,-7.0
30.095,0.871,-2.334,0,1,49.605,1.212,0.889,49.605,1.212,0.889,1,-7.0,-7.0,-7.0,0.0,25.439,-3.09,77.2112,78.33799921775646,21.501612949359913,-7.0,-7.0,-7.0,3.07941,56.38296599004764,79.69999999999999,0.6066928737022478,20.423350385935873,3.079125706150663,1.413093931814158,-7.0
20.512,0.047,-0.156,0,1,110.104,-0.394,0.362,335.946,1.134,-3.097,4,110.104,-0.394,0.362,505.955,248.508,-0.214,24.3379,32.23287932786814,366.4635883672209,1.528,498.7870663705767,-0.44679599999999997,0.680097,133.61260922888926,636.5709999999999,0.18629659231272253,4.140390555334744,0.6802977289393232,0.8885559719546311,0.836324494451449
47.398,-1.517,0.203,0,1,44.053,-1.343,2.302,83.867,-3.819,-2.265,2,44.053,-1.343,2.302,127.92,29.139,1.727,79.2389,79.6497373878136,72.2174148449269,2.476,212.8923530825705,5.1289169999999995,2.10573,80.88111076984227,219.37099999999998,1.0759312646130799,51.31319680200975,2.1061996581520948,1.356432301345851,0.47775580171514626
21.078,1.621,-2.549,0,1,32.793,0.79,0.272,32.793,0.79,0.272,2,31.717,0.561,1.366,64.509,21.532,-2.22,51.9058,56.56712125308772,20.143178523517896,0.22899999999999998,34.35550479412784,0.4431900000000001,2.94048,43.82624544583217,118.38,0.6427591254231085,6.977379221878373,2.9408505572368004,1.3532077715891426,2.4324590193461532e-30
35.677,0.316,2.14,0,1,44.599,1.362,-1.834,56.807,2.933,0.349,2,44.599,1.362,-1.834,101.407,24.834,-2.616,72.9693,85.02865189977794,58.185465038232735,1.5709999999999997,125.0138611302196,3.994746,2.53517,50.22592343655303,181.683,0.7999506715397207,41.167350837485735,2.5350449271944036,1.3935688733364986,0.00435458496756382
23.541,-1.57,-0.703,1,0,57.252,-2.2,2.487,57.252,-2.2,2.487,1,-7.0,-7.0,-7.0,0.0,51.702,-0.378,73.4031,77.07644220941226,20.601380871782915,-7.0,-7.0,-7.0,3.15694,43.247405765671104,80.793,0.4111821421085726,11.288505605795423,3.156690568388304,-1.4099267913865068,-7.0
21.342,-0.976,-2.403,0,1,65.429,0.316,0.918,65.429,0.316,0.918,1,-7.0,-7.0,-7.0,0.0,21.272,-2.893,74.4364,90.63382121499586,32.54601284496068,-7.0,-7.0,-7.0,3.23183,94.71683958459049,86.771,0.3261856363386266,10.336281279278166,3.231687762465709,1.401055229615839,-7.0
20.084,-1.649,0.071,1,0,59.757,-1.112,-2.349,63.612,-1.13,1.037,2,59.757,-1.112,-2.349,123.368,33.544,-2.308,64.8349,67.50448726309493,79.55371215481033,0.017999999999999794,122.39420182142652,1.25656,2.47964,76.2338438177673,203.209,0.33609451612363406,48.183256256724526,2.478864457770937,1.0574751295309226,0.0
35.046,-2.434,0.494,0,1,57.75,-1.338,-1.429,92.137,1.964,2.884,4,57.75,-1.338,-1.429,194.761,32.719,0.539,73.7912,90.15897817348556,71.17993946440897,3.302,385.8584805756585,-2.627832,2.21335,59.10046535911759,287.557,0.6068571428571429,1.523684707422757,2.213401228878307,0.9500874559279865,0.06276461196432483
29.359,-1.28,3.019,1,0,33.997,-0.16,0.735,33.997,-0.16,0.735,3,28.575,2.183,-2.622,86.743,9.234,2.151,57.4672,68.48947961708524,35.27340443425778,2.343,110.03011288907796,-0.34928,2.54425,43.57071622504969,150.099,0.8635761978998148,13.847296455457245,2.5438270381454795,1.4026811522176246,0.0217946748985135
20.826,1.07,-1.691,1,0,42.722,2.343,1.265,42.722,2.343,1.265,1,-7.0,-7.0,-7.0,0.0,18.417,-1.505,59.3991,71.942505064963,11.697440529021142,-7.0,-7.0,-7.0,3.2183,48.96138190052634,63.548,0.4874771780347362,3.6374673536975712,3.2184569284052875,1.3449212873953422,-7.0
39.037,-1.162,2.946,0,1,35.132,-0.963,2.095,266.689,-1.365,-0.762,3,70.966,-1.989,1.119,372.787,189.415,2.678,30.5597,31.45127267863368,256.54524833302406,0.6240000000000001,238.7834783338562,2.714985,0.873517,2.7963337890887203,446.95599999999996,1.1111522258909257,22.97628015833367,0.8739576648785674,1.3346331787883525,0.06557139070050669
34.892,2.422,2.919,0,1,90.852,0.97,2.391,128.85,3.112,0.053,5,90.852,0.97,2.391,296.332,20.676,2.837,29.3849,93.84378756438107,142.1374689338298,2.1420000000000003,342.5226758989877,3.01864,1.54538,155.8449826303922,422.076,0.3840531854004315,2.201853218618824,1.5450203882149907,1.168995500236955,0.881127817023738
46.729,-1.164,-0.851,1,0,30.57,-1.679,2.688,30.57,-1.679,2.688,2,26.909,2.17,2.262,57.479,6.17,2.699,74.1018,76.67262792615446,19.231145189382115,3.849,192.71114155930752,-3.64343,2.79181,49.231410623283196,134.77800000000002,1.5285901210336932,33.254263167550995,2.792092047218415,1.0273029565654306,0.5848459102670414
21.98,-0.738,0.57,1,0,40.811,0.173,-2.219,40.811,0.173,-2.219,2,33.719,-0.53,-2.417,74.53,48.369,1.148,58.9713,65.38445660541602,27.153842527078496,0.7030000000000001,27.610342313902635,-0.09169,2.93369,47.9326092542893,137.321,0.5385802847271569,18.5850128064145,2.9340146557234505,-1.3041769192940362,0.07936745111239683
20.017,1.049,-0.916,0,1,24.398,0.951,1.811,41.26,2.359,1.518,3,31.055,0.736,-1.882,96.713,9.432,0.448,43.2497,43.30639007428952,19.062707430320312,1.623,96.04433031345631,1.736224,2.72811,24.72792875182296,141.128,0.8204361013197803,17.322517753481698,2.728760341253882,1.4142135545536458,0.6856707293955664
20.56,1.546,0.177,1,0,26.741,0.263,1.789,67.268,0.297,-2.239,2,26.741,0.263,1.789,94.008,68.732,0.338,33.8315,46.70177162055802,95.10839656176323,0.033999999999999975,76.64284477866862,0.078111,2.06035,40.985833410561334,141.309,0.7688568116375603,6.045716309714764,2.060250712898797,1.1466125350046348,0.0
20.356,-1.399,-2.01,0,1,32.037,-0.762,1.196,32.456,-2.434,-0.528,2,32.037,-0.762,1.196,64.493,16.259,2.809,51.0473,53.661591655153714,20.736138935940442,1.6720000000000002,77.76448130074,1.8547080000000002,3.14241,40.79332521124166,116.886,0.6353903299310173,24.320779144023433,3.1424255623199615,1.4142094845258133,0.9449131867693482
27.727,1.02,1.782,1,0,23.842,2.36,-0.416,34.398,-2.511,-2.642,2,23.842,2.36,-0.416,58.24,37.192,0.308,45.8107,58.937931486783754,58.927679992952484,4.871,328.61993536193586,-5.92596,2.57502,43.133276149691056,109.809,1.1629477392836172,43.1638698040511,2.574257951332772,1.3865262698669298,0.8168298159766185
20.481,1.28,-1.681,1,0,52.494,0.917,1.464,52.494,0.917,1.464,1,-7.0,-7.0,-7.0,0.0,16.805,-1.723,65.5779,66.66136216667839,15.248188373526325,-7.0,-7.0,-7.0,3.15903,67.72455849452616,72.975,0.39015887530003435,0.7791340894924224,3.1591100047636576,1.4131416104794954,-7.0
32.601,-0.906,-0.322,1,0,36.727,-1.701,2.219,36.727,-1.701,2.219,2,33.299,-4.158,-2.598,70.026,16.834,0.009,66.1045,71.88695841106731,31.935032707644098,2.4570000000000003,118.83254470857707,7.072758000000001,2.66211,40.010289667243384,139.35399999999998,0.8876575816157051,7.718852293295123,2.6624623941006194,1.3022214915556967,0.06633488384063332
