x1,x2
2.590941337610369,0.6929780958601244
2.355721209344484,1.0491350479495405
3.2839774640960973,2.12360950901288
4.015857875298106,2.8987543273445473
3.1490150435308792,2.300545311157934
3.486560423714689,4.5812212213225525
2.233778386049612,3.039064500599415
5.884461670481272,3.1592052880947636
2.7995906880846415,2.3038555076188527
3.552149864901031,1.365979746600203
2.681865226446048,4.323299204347463
2.835418157260276,4.0549009859435445
0.5946408079182941,2.1103347238650563
3.7582428026169814,3.26977809570643
3.8152067523756337,3.674051383210452
3.818505741341547,3.2300486842337643
2.6175900791356,3.6721431607573436
4.274676708966523,2.059215647137102
2.965281161694596,2.8556770580987463
4.5418652294587005,4.159585511944504
2.5157327852076365,3.8466104070729066
3.555229111477843,2.0572507611717334
3.686221625227395,2.7152363217223594
3.5341467403439615,3.2242132015817764
4.278110697587117,2.025369435044701
3.3753747986047893,5.072355434919104
2.7569928373561736,1.5285346185801176
5.3032590298305955,2.386648907689515
3.2847057090425134,3.5285784472560233
2.341733313174474,1.841598991711647
1.616446314684767,1.2139245696904524
4.328926151724152,2.3042899035621125
5.688323205450606,2.876915451628363
3.865190303659186,2.919024712049305
4.447901280920406,3.452164007453157
2.634740346167017,3.6838451458818464
4.992274581721423,3.498848696858597
4.057291644318518,1.7119394476415701
5.067658175152632,3.799819623251445
2.7652700971638655,1.9653907081990383
2.1308372868248737,2.5517204632070927
2.9449730709384743,4.636747464070724
0.8672524556275159,3.9065064181742524
3.07505973769612,3.960872072351285
5.100915551187434,3.0996774120130746
3.393814456728726,3.236695818829903
3.2878607253217984,2.8506086326966917
3.16561045149686,3.7125082485133536
2.29215388866901,4.035300591712858
2.7826127931263467,2.0447968728199424
5.056703307609199,3.006097607874631
4.487641666818518,3.959763425427196
2.739019774954138,2.4752997832072934
2.5465987927082074,4.206971021491254
0.5301971074323717,4.1811680562593505
3.382518349338301,1.7415753965116574
5.2263344270928265,2.9572116667897386
2.6326177725193127,3.2758005850202943
2.749292746593311,3.1882180756948366
1.2096433418562933,2.1578441043762804
4.205460812803848,2.8636258887677957
3.190030190671627,1.1033708846882282
1.8182431151115697,4.489344384649794
4.480147768857891,3.189968131996234
5.273330044120385,3.101620166695655
4.230515184574154,3.598986476124093
0.8889848762421284,3.451455135410565
3.329853705785509,2.7941370587988805
2.210650901645413,4.279606231253052
4.976794410727949,2.9771314380062672
0.8853443720541394,4.276851214436357
2.7973960095228048,4.417571509778172
4.948077261393967,1.8747798538661238
2.8783006033258562,2.9456124898741534
2.8374606623169045,4.402130187254843
3.8269759040750784,3.3700814256511116
3.399071754437591,3.332904670696336
2.8540833993469947,2.1467170169075667
5.152951941805763,2.9589860367412513
2.8733313118394075,2.8474460162201396
2.367714175997794,0.6579524110167867
5.29823256733526,3.1463482040348287
1.3700370101597696,1.9440247841023426
2.868036624139539,2.639907570946021
4.6450459406289974,6.1788781938471615
4.733020709364438,4.386324217816089
3.040477496713836,2.857891712958342
1.756538515331993,4.13693063237503
5.4467702272763585,1.2725078715976645
5.279648411520611,3.0754687672289283
4.620166612168472,1.5817513379673604
3.540666236446341,4.460650892866521
1.9773095391918556,3.631905234628949
3.7483805348391592,2.5155909630448745
3.6791164847548377,1.4423794398204188
3.1351157940501517,3.5475501034199732
3.0204240081016094,3.7407020038578347
3.0910858712821225,5.2111307180545605
2.54010525351237,2.983040104884274
2.8670299926840013,3.0048453494176277
3.394051448338689,2.8815583371378404
1.1634292132320008,2.8816527664137914
5.3101696484766014,3.3229715004515503
2.2845871266600395,3.8831938463659332
3.7969473722942055,3.1300814591632227
2.7356506686430366,3.543573096174941
4.367923815738621,4.783610624012862
4.8199642020711355,1.504365399006037
4.0003579612629085,1.8481735404667572
3.136951129181933,1.4389867938674086
4.827660897606742,3.0032350836042796
3.0930209472127017,4.429754527416232
5.101548800835168,3.0776961511806618
4.059800597304246,3.0728248356113244
2.203310219387487,3.9489954672611702
1.8588303039683012,2.222289448216496
2.2524716451978843,2.4481138506459743
4.895968766123517,2.8168650384157914
2.6697816239664314,2.613268832063832
2.976696031519961,3.3408817264039063
1.9707112476795021,1.7444185079602406
2.3881954365596436,4.766119836595384
5.092099721719561,3.186627866689091
5.114191854953734,3.068591024390509
5.925986688831607,3.1070923656223357
4.863558868788419,2.6316607967761145
1.7252713554947132,3.5313540110555315
3.0715449394675023,2.835342256559225
3.975148398471425,2.4779141201499986
2.5953102891925504,3.4442403883867274
3.2209367742775816,2.024680056959965
3.333458564294164,3.1314666744998934
2.4142159413551343,4.0290791415481095
3.265334968799694,4.49907988309508
1.3840981234908887,3.3452417958005425
1.7612861602966476,2.921481592172808
2.501485830252388,4.346057118203271
4.0536543900170265,2.3516709659900465
3.911888077197314,3.5898631818676234
2.8207613383662977,3.3525513908540203
2.1534248926665596,2.5331815531920303
2.635157787674719,2.4396805784198023
1.1549835568264213,2.4289701542583564
2.1399602516759955,3.226792398638785
2.4616150702741804,2.1829097447428687
5.167508756705221,2.6309466811579627
1.8149383807629866,1.7498956774315038
3.0668729866305946,1.5978308677344397
2.222214466343979,3.4689847467507406
5.332071871095152,0.8409718508411115
3.028052232829964,3.4786250766791666
3.2433556778914023,2.7087710237732843
4.634132421304748,2.362334769077506
2.8420385987113588,3.3287979547250726
1.4726219297366383,3.6921112377781533
4.35796930710474,2.161088505066002
2.4333157232346925,3.780494730933208
2.501642008283371,2.112611693327392
3.3683473784842555,1.6832801488731044
3.284482138036254,2.948201273686352
4.943830150567919,2.1732852399769067
2.954682177994392,3.604484156357015
1.9724735090302126,1.330534821513785
4.049185173907711,2.831186513213277
2.071567158465724,1.6954263893551522
3.6990173098290287,3.966852339973757
3.0747774513559647,2.1588649925791716
4.4573278766649285,2.9308340820720202
5.464701345798254,3.0164329250901534
4.506996520092906,2.9041541073220936
3.2862848417442994,2.637353574952822
1.6846024032784617,3.286927142388976
3.397537564393769,3.258664628024557
3.1750384978958706,4.474923566041755
3.6440197268654293,3.3490729422437875
5.359055153411069,3.265393128968716
5.149296687745638,3.1806156059887183
4.312131002774958,4.3838139185871485
2.4466142014889862,3.0789156686245582
5.841796794888637,4.64941605154708
4.337773623854643,2.1989611334372037
4.618683885590341,4.3950490295920215
4.265736673884559,0.966673435748886
5.347569984251702,1.7713388122886704
1.6248809960788002,1.888570880169674
4.213449380983429,3.285045095798174
5.229826440474607,2.693830568096657
4.33096522453885,3.3183866555640886
5.744833513279734,3.2192207495627034
4.040272871060879,4.525966457156532
3.488653573276951,3.0343310706156883
3.4021346094626868,3.0744906996690564
3.974922224012576,1.121855753250423
1.4087930054668847,3.8536747549090076
2.0920155351313827,3.8392126280010714
2.968514420206764,2.965445702208289
3.1867910102671893,3.4014786518115456
2.1629790743552886,3.6985606930486106
2.9055606756043804,3.2856187333629645
4.329939883433076,3.619713613387899
3.5511184011371015,1.6502663640373194
2.9720259313999824,2.2607659292452316
2.4708653010174344,4.227130816149069
2.772897977569285,1.8773202395340916
4.090799545765387,3.849275125680849
4.191188393762486,3.0881497138289977
3.6382467910630734,2.2802518989511302
2.547897366910157,3.4555149555357962
3.16240967321019,2.792912881965885
3.237805832924213,2.564914730489111
4.23311310817701,4.537042977709941
2.0923582868439485,2.450895040659237
2.957018040085809,4.2788116665699185
3.9376392079999483,2.2855550374057807
3.647387779589854,1.1831172277655608
2.900841772438602,3.3669132217361146
2.6748488316678007,1.9888093065233339
3.7484155603958866,2.3017757256224423
1.983693108697123,3.9760107313195663
5.379868778406599,3.7509768428354247
4.059279788472726,2.9651875797402103
1.9179535760279283,2.0113852137013026
4.790974457571644,3.2680815295486916
3.203202300469471,4.636414234016805
5.079193741694622,2.511455981485175
2.433536265152463,2.81266458811474
2.6740597401631265,2.62725849758645
3.489696427948951,3.1688731902712695
3.1468760120808557,3.726537913140864
2.589817307444105,0.8468316957614439
2.676308675916688,4.2110747718299955
3.003930725276939,2.57510260024459
2.966159315981501,2.5017698504339743
3.0896097458406837,3.000767493416889
2.4934521565897803,3.906580985313078
3.940877266073924,4.242342221864764
0.3276345229050648,3.429684409356267
2.7502741671490707,1.5191687643388387
2.8018330601784105,2.9018928485284317
5.152522352978812,5.5861449746974445
3.2236597993204987,2.779114535012203
2.3040552187372105,3.0554346222011364
5.002271969408121,3.0368309355438012
3.013419974318833,3.0532825445057297
5.59303165922292,3.5125936158535156
5.385665520626101,3.07704879576052
3.755506345090587,3.0012768672386123
2.7646489709329525,3.1549904605255956
4.686102781412141,3.038044944199797
4.4711080583960126,1.8006901232801389
2.543478186267052,3.8385450727340795
0.44792462752922413,1.7729798884629395
5.208037747002628,3.2611465522717284
1.4075078638570555,3.4592537894427378
4.73602126340392,3.399926446807229
2.5149543132091976,3.7889230284722224
1.5930299277211075,3.7027788055453006
2.5106887619601435,2.5464318441596303
4.466321089725419,3.5040348277745856
2.968606975027962,4.392015606943325
3.0821926627601766,3.8201244965987677
4.309366980712399,2.135837480180204
3.3990929749627363,2.7191636377582014
1.8285884023696657,3.7627933418493607
3.9356851185401793,3.4405644027623836
3.8515945198370165,2.4776029655381144
1.452400358678057,2.4839397432519488
2.495187424528946,3.6371650664911446
4.650857713105426,3.7726217925199226
0.9480895711187096,2.239698662473399
2.6793097234839585,4.90407687340185
4.257336583503873,4.426444805693001
2.6395255259211323,0.944084802153534
2.333553285724678,4.835535726725908
3.618827191725429,4.0210170123633295
3.6628103769264593,3.7105569852303946
3.4321445952056107,3.0355660351694156
4.723311200019918,3.1465316079044428
0.8555179125949888,3.8073498197528712
2.635694262273147,4.227852109277992
3.481788761430057,2.612661070744923
2.2936797982852104,3.1131930607794724
2.922885806540113,3.547219351255282
4.0028282505383554,2.732326113159098
2.668986447226809,2.9223394744937083
3.2682963026140004,4.907118973347826
3.295625356490878,2.8956093154131874
5.170096849814881,3.074959893519159
4.061487403522049,3.591758786331164
3.035840559775501,4.11689513200912
1.8053617172637317,1.9314941859301686
3.367509379827536,4.163179583476208
2.323429304294635,3.582555850732616
5.002474298088504,2.6866549907655664
2.0924294107871444,2.497958248389743
2.514691796998341,2.7631751974854444
3.977611516349863,3.6870488503646754
2.393641377844787,2.3253508648353125
2.2950834468580275,3.5951096310040045
2.31939056055491,2.733941231726755
2.460694011874766,2.281556959527254
3.0159525601160793,3.0485466243660304
2.037606385288055,4.615592072045256
1.4426111412986948,2.254619820462327
3.1154852133798348,2.8471629184348486
2.8487354652078705,2.365856378681195
2.4727720887748665,3.0069581769331513
2.8460002118871013,1.4046684205593511
3.064315451964491,2.708616567211905
2.3762843661173303,5.134297977377656
2.2644709383916153,2.4056543569927795
3.7608168001268236,2.0861630837682608
4.235134237819517,2.47194324110322
2.7787684568741184,4.024926708009232
2.173289421178877,3.0010236926144045
1.4783758111347378,5.684950239038376
2.5784122409982912,1.747662712375182
2.8215840198458775,3.097886955054505
2.978648598831494,2.903397009931741
3.62853655265332,3.377939716959569
3.991769779934611,3.099316872084443
2.966660116603039,2.9398945716294356
2.3369340730011516,1.7211350037218196
2.5909694126542506,2.810221708812983
3.4410149185102346,4.403967311292913
4.090800424254913,4.345327682454787
1.9532531232305126,3.8095529641109445
2.4683024115959706,3.7697779239108375
3.3894656721080385,4.61265475740896
1.9239502635001773,3.638556269281273
2.024431754944806,3.5084020284407123
2.4234906848620037,3.284811807972519
3.2850008810217135,1.1012124621446255
3.6900315868564704,2.795993086651964
4.027148119011346,2.9435086837445352
5.513613298195558,3.292674647020098
5.051881859552356,3.1681764984998138
5.342497351085257,2.8352671483035596
3.563601814541689,2.6346908751444778
3.674262504186075,2.8658122739360783
1.6395955995461122,2.392458242619483
3.127324580591414,3.305701782776143
5.318018454033014,2.759498099584001
3.8417823648368215,5.5981393435952045
3.0848390330090933,3.3054109652477615
5.7107939316706995,3.1688157125613032
2.6605429805761087,2.5349344984713755
2.878722548843978,1.7072674002740864
3.6692638772726434,1.1552792444704891
1.9142399411162587,3.155855243347009
5.720044956173602,3.8209007206639924
3.101939338100031,2.1064836780200964
3.317919823430252,5.729335580096176
3.70817954103544,2.046536580102926
4.098967186764258,3.707399963241032
3.1043386395518575,3.8424349745325412
3.9762269238227517,1.629898703569678
1.2947106125814412,4.273355013294824
1.8817138891781244,3.733869760563173
2.973664109742313,3.0030038685076965
4.518159057553819,3.2307343458696884
4.8916026769975165,2.8299078348049678
3.2998668817416337,4.5448397342355396
5.342391365299661,3.6389127686922746
4.622209616734841,2.7478793776110373
2.033412939491091,2.421765689573893
1.820037690916679,2.449999082500412
3.02110750453085,4.826808014238493
2.781839871096311,3.279594841798662
2.4646326853647214,3.9230514258135205
1.9889969533969312,3.7646336339446704
3.193779101433861,4.512230603506231
1.1285443085924503,3.6218344021287328
3.4605450267152738,2.945952494655738
2.7299634304266633,2.6900581784311264
3.375684083538957,4.4892432906146436
4.811802370005392,3.2621093097966454
3.039559942528236,4.022155364148524
3.5176125752532927,4.071896394466639
3.8521717773830675,4.308735358622632
1.9376036604598148,1.3135961228845783
1.9869730982805547,2.6709004765509223
2.0072110706423443,1.732637063429609
2.0974624556019714,3.944418966552529
3.1202209207697154,3.025909055586807
4.066187390160326,1.5316414086441683
2.356190352978026,3.6289449849020823
2.6575607444100213,3.08886611242078
2.8816654379969435,2.7280427183890974
4.830739996058609,3.4590868010833917
1.8845759418538621,2.7918092507620806
5.329613157317148,3.178892047030327
3.031136968672573,1.8899565747006861
2.088777484459943,1.3444713086728033
3.229538450894745,3.5135762752508337
2.4841605582151347,3.086593403990166
