PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.549,-0.452,-1.398,0,1,36.962,-0.222,1.832,36.962,-0.222,1.832,1,-7.0,-7.0,-7.0,0.0,12.754,-1.057,57.6841,58.06547299007177,2.4620705985999827,-7.0,-7.0,-7.0,3.06255,39.13207269910839,59.511,0.6100589794924517,5.754863287978468,3.061836135389564,-1.3996502560139628,-7.0
22.302,-2.434,-1.098,1,0,32.327,-1.197,2.172,32.327,-1.197,2.172,1,-7.0,-7.0,-7.0,0.0,10.327,-0.79,53.5907,64.21205296138902,1.0123024397442433,-7.0,-7.0,-7.0,3.25672,32.39049158304848,54.629,0.6898877099638073,4.655772280998062,3.2572157888913247,-1.3692176415442716,-7.0
89.202,0.87,0.86,1,0,36.254,0.305,-0.466,129.597,3.45,-2.208,3,67.482,-2.887,2.724,233.333,67.37,0.276,70.0128,77.20378419761276,170.30975871240398,6.337,2222.218223559763,-9.96015,1.44129,18.083905725912505,358.789,2.4604733270811496,44.63177576437509,1.4413538774360726,1.4070024785292852,0.9660909169755931
25.155,-0.362,-1.697,0,1,35.198,-1.124,1.742,59.167,1.96,1.125,2,35.198,-1.124,1.742,94.364,67.649,-1.762,58.8563,63.27204123249843,60.81388389171046,3.084,205.4092985765569,-2.20304,2.94461,31.47994586818865,154.717,0.7146712881413717,2.680894671040162,2.9444921568202957,1.1638418261860244,0.7742421171185787
156.249,-0.452,-1.739,0,1,85.721,-1.126,-1.63,420.449,-0.499,1.138,7,98.968,-1.308,2.963,605.139,197.285,-1.556,12.6834,80.48179016495432,437.7944441594186,0.809,364.55718155924694,0.652692,0.682611,63.07841577533565,847.109,1.8227622169596713,32.08489136758392,0.6827569113527888,0.5500711777065098,0.2876857802664476
21.315,-2.361,2.102,1,0,96.99,-1.05,-2.129,96.99,-1.05,-2.129,4,96.133,0.125,0.731,223.987,13.543,-2.674,77.7735,100.70377120860161,102.04694855488219,1.175,225.79874768878716,-0.13125,2.43484,103.34830133895686,342.292,0.2197649242189917,23.251619031194664,2.4351972271263316,1.348391283693859,2.916551631153405e-05
25.019,0.475,2.401,1,0,58.965,1.181,0.152,58.965,1.181,0.152,1,-7.0,-7.0,-7.0,0.0,47.925,-2.345,69.3026,74.61892612118257,10.552623791329413,-7.0,-7.0,-7.0,2.35789,64.59965758727772,83.98400000000001,0.4243025523615704,48.14026078690123,2.3572095791422525,-1.3722937552193442,-7.0
64.298,0.009,-1.102,0,1,42.209,0.093,-2.79,118.843,2.108,0.276,4,117.2,-2.539,2.144,278.252,51.365,-2.002,77.8758,77.98579888817105,122.81506826464515,4.647,1208.5649716962246,-5.352212000000001,1.69046,22.411617584408386,384.759,1.5233244094861285,49.993923308572626,1.6900887550658403,1.412459982132045,0.9907077327765389
33.385,-0.927,3.056,0,1,43.26,-1.118,0.091,43.26,-1.118,0.091,1,-7.0,-7.0,-7.0,0.0,8.114,0.824,75.7126,76.05830927171527,19.93270524832412,-7.0,-7.0,-7.0,2.97174,60.743475289402255,76.645,0.7717290799815072,29.571204138504182,2.971145570314588,1.4094381332852606,-7.0
47.148,1.58,-1.948,0,1,73.055,0.566,-1.283,202.103,1.018,1.335,3,73.055,0.566,-1.283,324.247,83.496,-1.523,38.2692,72.96192656572804,197.4216520907199,0.45200000000000007,241.18590035821776,0.5761879999999999,1.21216,103.38137941625023,444.45000000000005,0.6453767709260146,26.465490680385056,1.212609170343025,1.3657914216112634,5.2501397953924435e-06
44.738,-0.017,-1.959,0,1,23.217,2.483,-1.95,61.5,0.157,1.235,2,23.217,2.483,-1.95,84.717,14.266,2.217,0.269112,103.2556004967601,61.84952142746042,2.326,132.69969759925036,0.38983100000000004,2.4993,27.048583674188407,152.672,1.926950079682991,43.91791521842165,2.5000161999475123,-0.0038224529469143335,0.2667055041820348
33.497,1.543,0.594,0,1,47.536,0.875,2.476,76.743,0.644,-1.584,3,52.793,-1.319,3.117,177.073,50.005,0.57,64.4834,69.9794280102357,81.80608152995578,1.963,171.7863606565752,-0.849436,1.99651,21.324169533753476,258.106,0.7046659373948165,0.9822238855610324,1.9970348019000568,0.974273425523566,0.02545494697537781
22.42,-1.385,-1.714,1,0,41.284,-1.165,1.575,41.284,-1.165,1.575,1,-7.0,-7.0,-7.0,0.0,19.498,-1.914,60.6822,61.05123174128832,9.961343345027096,-7.0,-7.0,-7.0,3.00263,43.214614524636296,63.704,0.5430675322158706,4.174637473826455,3.002256760127307,1.3677027286001913,-7.0
177.888,0.366,-2.417,1,0,54.738,0.584,-1.73,383.517,-2.478,0.947,5,74.292,3.658,-0.965,516.816,160.326,-2.485,66.5088,69.87366223785172,380.9099244874914,6.136,3631.5665802471685,-9.064524,0.7214,19.769554319730776,749.442,3.2498081771347147,11.48155049901339,0.7207586281134615,0.8964524270516551,0.9946834697332031
24.95,0.896,-2.638,0,1,35.819,1.247,0.532,35.819,1.247,0.532,1,-7.0,-7.0,-7.0,0.0,1.942,-2.38,59.783,60.70628373078899,8.991982211102021,-7.0,-7.0,-7.0,3.13354,44.80781979034568,60.769000000000005,0.6965576928445796,1.7909126708312053,3.1329097907279193,-1.4119132943130197,-7.0
39.706,0.863,3.058,1,0,35.546,0.15,-0.083,35.546,0.15,-0.083,1,-7.0,-7.0,-7.0,0.0,11.522,0.093,75.1376,79.9623684442696,7.468302584653671,-7.0,-7.0,-7.0,3.22041,42.778728496443264,75.25200000000001,1.1170314522027796,42.61150404269388,3.2209082569983267,1.4142116058953367,-7.0
31.537,1.359,0.716,0,1,44.186,0.548,-1.438,44.495,0.167,1.611,6,44.186,0.548,-1.438,125.078,26.874,-0.027,65.724,72.73007651782757,61.323699499769525,0.381,90.2011324562439,0.09151600000000001,2.30079,64.84651916129633,200.801,0.7137328565609016,21.136308347291056,2.3016161713022436,1.3901717869415806,9.927083311841268e-13
54.487,0.255,-0.138,0,1,38.6,-1.477,-1.126,166.263,0.585,-2.994,3,64.238,3.098,0.031,269.1,49.131,0.654,43.4904,99.7208465554779,110.27575893925693,2.513,392.29787541814164,1.8123299999999998,1.99436,36.132387077567984,362.187,1.411580310880829,39.91524331478568,1.993982948773635,0.22024329356346423,0.2030617051938752
34.556,-1.639,1.186,0,1,28.835,-1.992,-1.934,28.835,-1.992,-1.934,1,-7.0,-7.0,-7.0,0.0,29.507,-1.93,63.1285,64.11460327393485,23.809505520102032,-7.0,-7.0,-7.0,3.13993,52.635913037813225,63.391,1.1984047164903762,63.858497900441556,3.1399058903094543,1.142438956621629,-7.0
21.711,-1.249,1.394,0,1,42.883,-1.228,-1.687,42.883,-1.228,-1.687,1,-7.0,-7.0,-7.0,0.0,21.621,1.624,60.9971,61.00102162697008,2.3326690292361807,-7.0,-7.0,-7.0,3.08085,42.846779862772514,64.594,0.5062845416598651,4.972192776730613,3.08107156684164,-1.3986225360269005,-7.0
24.864,-0.867,1.943,0,1,31.18,-0.938,-0.878,138.833,-1.864,-2.889,4,88.032,-3.318,-0.517,295.941,68.1,1.666,54.9741,55.00860872844476,67.10558263138016,1.454,269.6703959769532,6.1847520000000005,2.82204,54.671631931969614,351.98499999999996,0.7974342527261065,11.361861138638398,2.82189333604231,1.3365332479012142,0.0036120237270328205
29.733,0.424,3.11,1,0,28.518,-0.878,0.242,28.518,-0.878,0.242,1,-7.0,-7.0,-7.0,0.0,21.114,0.368,57.6932,70.57564245872292,23.418203199070337,-7.0,-7.0,-7.0,3.14897,50.49926710687658,58.251000000000005,1.042604670734273,49.11431825023911,3.1497028431266343,1.2589650641458376,-7.0
23.01,1.441,-2.945,0,1,39.156,1.714,0.808,55.186,3.268,0.037,3,39.156,1.714,0.808,124.109,43.814,3.029,57.2537,57.83635783246115,48.48156509033299,1.5539999999999998,87.05659839229408,5.601351999999999,2.54539,73.16389652745916,186.27499999999998,0.5876494023904383,9.778052607188933,2.5448706624635085,1.2911544104825052,0.16103227394534064
20.973,0.722,-3.087,0,1,78.384,1.051,-0.536,78.384,1.051,-0.536,2,39.929,2.207,1.988,118.314,32.015,-3.022,77.5747,78.72998149745186,47.32383072955859,1.156,126.61890265538148,2.3195569999999996,2.57158,81.81601930086026,217.671,0.26756736068585424,1.6840071516475714,2.572127912837929,1.1003191890909316,0.08523001048431372
35.31,1.223,2.256,1,0,39.258,0.389,-1.011,39.258,0.389,-1.011,1,-7.0,-7.0,-7.0,0.0,20.573,-0.39,74.3176,80.89750387154349,22.277052266455218,-7.0,-7.0,-7.0,3.12943,60.68721063171456,74.56800000000001,0.8994345101635336,52.25831971938374,3.1293657196380895,-1.4071217112587513,-7.0
23.355,-0.523,-1.019,0,1,54.741,-0.823,1.859,54.741,-0.823,1.859,1,-7.0,-7.0,-7.0,0.0,30.851,-1.308,70.8931,71.70436434968563,5.470998441658791,-7.0,-7.0,-7.0,2.89394,56.34260079950012,78.096,0.4266454759686524,7.730542733506232,2.8935936134847964,-1.0848393254764244,-7.0
104.921,1.424,-0.585,0,1,74.773,0.837,0.244,182.963,2.741,2.5,5,74.773,0.837,0.244,310.961,73.508,-0.088,71.336,88.72172438612544,237.8129395626312,1.9040000000000001,333.44778825920304,2.294217,1.01579,178.7558292501864,490.65500000000003,1.4031936661629199,43.19921836584542,1.0157804880976997,1.3898827891371928,0.863295585311232
21.038,2.268,1.631,1,0,40.467,2.411,-1.478,40.467,2.411,-1.478,1,-7.0,-7.0,-7.0,0.0,9.009,1.228,58.3485,58.49712413639735,12.132597315442474,-7.0,-7.0,-7.0,3.11294,51.93362155745468,61.504999999999995,0.5198803963723528,5.510648222809819,3.1122869404988993,1.4132691433274516,-7.0
24.176,0.587,-1.357,0,1,59.931,1.368,0.832,59.931,1.368,0.832,3,43.35,-1.372,2.066,141.36,26.012,-1.062,67.6599,74.20829845800004,58.1936927442125,2.74,196.68750881032628,-1.8768960000000003,2.32462,111.96758871022217,225.467,0.4033972401595168,7.370979420038197,2.3241518883239967,1.2492131933502664,0.83123957237228
25.46,-1.262,2.98,0,1,32.702,-0.179,-0.286,32.702,-0.179,-0.286,1,-7.0,-7.0,-7.0,0.0,14.348,-3.039,57.5977,66.28197092114235,10.39145768771414,-7.0,-7.0,-7.0,3.20579,28.204207061302494,58.162,0.7785456547000185,5.034656513181293,3.205666261147653,1.3908643071492968,-7.0
52.67,0.789,-0.139,1,0,36.755,2.553,1.451,95.644,-2.148,-3.052,2,36.755,2.553,1.451,132.398,59.594,-0.97,62.8273,108.18221487382172,92.42499126830765,4.7010000000000005,623.2077046495195,-5.483844,2.3754,7.994246252354149,221.823,1.4330023126105291,45.22880607141268,2.3748254672712266,-0.07953843621665924,0.9396376861420784
31.323,-0.967,0.223,0,1,46.116,-1.958,-0.978,95.933,0.101,2.642,2,46.116,-1.958,-0.978,142.049,21.189,-0.606,42.9499,58.1670467764892,85.54758239509978,2.059,207.5942592066325,-0.19775800000000002,1.55742,38.81454782885448,219.488,0.6792219620088472,20.750730369552517,1.5570748215805177,1.3391142430467073,0.9986024572303125
45.549,-1.692,-0.929,1,0,47.051,0.08,-0.808,104.712,-2.044,2.931,3,70.247,-3.187,1.462,222.009,25.523,-0.9,5.59897,93.36257576980108,117.94307588138305,1.1429999999999998,154.65816957076916,6.514228,1.77596,19.168208182513187,314.609,0.9680771928333085,0.9887535664178252,1.7761264031594148,1.2546124304395934,0.07344582840310154
60.949,-1.053,1.234,0,1,67.479,-2.106,1.913,112.114,1.091,-1.049,6,67.479,-2.106,1.913,241.324,61.148,1.263,42.6758,82.59517973135993,180.07972208678567,3.197,447.47918872733294,-2.297646,1.25189,153.8379114203497,369.752,0.9032291527734554,1.7703421112702742,1.2529365506680696,1.0467116774853673,0.8900686959818888
33.216,-0.043,-2.876,1,0,35.015,0.937,0.213,35.015,0.937,0.213,1,-7.0,-7.0,-7.0,0.0,7.487,-2.376,68.184,76.53970649674254,7.260691193144284,-7.0,-7.0,-7.0,3.24073,31.01111182963158,68.231,0.9486220191346566,7.803047014180439,3.2407284674899874,1.412766367706583,-7.0
35.504,-0.353,-2.852,1,0,34.181,-1.588,0.134,34.181,-1.588,0.134,1,-7.0,-7.0,-7.0,0.0,14.59,-0.852,69.4607,83.2071921084221,19.06312320264537,-7.0,-7.0,-7.0,3.23082,44.95793208820945,69.685,1.038705713700594,38.30323275089951,3.231318771028324,1.4128898265701597,-7.0
32.858,0.299,1.568,0,1,37.851,-0.875,-0.067,78.668,0.053,-2.509,3,37.851,-0.875,-0.067,141.586,45.198,1.019,51.452,67.58206885355779,92.3250390506965,0.928,115.17586596116983,-0.046375,2.01266,40.95830653887675,212.29500000000002,0.8680880293783519,20.89222615529747,2.0128340716512128,1.3693648721255314,0.09619021747469711
39.418,-1.457,-2.345,0,1,31.607,-1.71,1.604,47.072,4.685,0.093,2,31.607,-1.71,1.604,78.679,28.772,3.073,64.9106,65.53386940640969,57.56441741700311,6.395,943.8149041084803,-8.011349999999998,2.3472,42.90749745419701,149.704,1.2471288005821495,28.23648003932599,2.3478564794835863,1.4018633816798904,0.42826546702451523
30.458,0.453,-0.585,0,1,25.568,0.212,-2.554,47.615,2.104,2.049,3,33.271,4.019,2.617,106.455,52.327,-0.884,46.4988,46.97756375933232,80.60209322885851,1.915,91.18326115051808,8.455976000000001,1.98421,18.349779124583655,162.481,1.1912546933667083,11.892299162639219,1.9836940288260179,1.2427151079825802,0.0005981240822312132
32.422,-0.785,2.88,0,1,53.641,0.88,0.49,53.641,0.88,0.49,1,-7.0,-7.0,-7.0,0.0,12.029,-0.935,77.5926,109.83102134048492,33.31272956765576,-7.0,-7.0,-7.0,2.9128,85.95371024858936,86.06299999999999,0.6044257191327529,37.2792441179126,2.912786466598608,-1.3792054769757127,-7.0
22.814,-0.399,-0.375,0,1,78.687,-0.784,-2.405,78.687,-0.784,-2.405,3,69.528,-3.353,1.674,171.797,20.582,1.011,71.9964,73.83142854674786,50.98095121430448,2.569,279.832899979343,2.6287520000000004,2.0668,95.61450046348493,273.298,0.28993353412889045,27.68675619035743,2.066186100040361,-1.229797092275266,0.1846502788780171
26.943,-0.532,0.529,1,0,50.818,-0.272,-1.5,50.818,-0.272,-1.5,2,24.918,-0.186,3.05,75.735,32.578,1.048,62.8406,63.58259927778275,44.02350287812998,0.08600000000000002,54.32672191588696,0.050592000000000005,2.04528,61.32329488998701,153.49599999999998,0.5301861545121808,15.204330623893478,2.045590623756376,0.08471295302557764,2.7279377577333725e-22
21.385,-2.036,-2.349,1,0,47.684,-1.463,0.619,47.684,-1.463,0.619,2,28.138,2.203,2.296,75.822,21.46,-1.856,63.6257,66.27445570807093,19.56723843938367,3.666,229.7261196870669,-3.222989,3.02271,55.55876220324021,144.89100000000002,0.44847328244274814,10.45464630356476,3.022805484975836,1.4018924998238087,0.1785431848316128
34.276,-0.366,0.934,0,1,43.101,-1.457,-2.198,43.101,-1.457,-2.198,1,-7.0,-7.0,-7.0,0.0,25.131,1.312,76.8716,88.59520390887839,17.022288143793137,-7.0,-7.0,-7.0,3.31721,29.788213664736293,77.37700000000001,0.7952483701074222,11.028160909024784,3.3165803171338997,-1.414107471419378,-7.0
24.913,-1.345,-1.322,1,0,49.168,0.353,1.624,49.168,0.353,1.624,1,-7.0,-7.0,-7.0,0.0,9.969,-1.747,69.6633,96.5355771091439,15.241267676420634,-7.0,-7.0,-7.0,3.40006,64.24181998963047,74.081,0.5066913439635535,6.64743791332242,3.400311750413482,-1.3585915917589897,-7.0
27.234,-1.638,1.304,0,1,48.942,-2.245,-2.098,48.942,-2.245,-2.098,1,-7.0,-7.0,-7.0,0.0,41.404,1.169,72.3981,75.81580003853752,22.11598037857816,-7.0,-7.0,-7.0,2.94442,32.83620128826162,76.176,0.5564545788892976,4.529818410480119,2.944431655567424,-0.05176649465901964,-7.0
21.406,0.491,2.922,1,0,39.399,-0.027,0.289,62.642,-1.355,3.089,3,40.487,1.007,-0.74,142.528,15.301,-0.104,56.2149,58.235835133611026,35.134545870859796,2.362,176.27761962711338,-1.364485,2.68357,9.72042161441435,203.333,0.5433132820629964,36.135319383742385,2.6834703277658942,-0.6691451204593546,0.7282859718903232
37.467,-1.431,-1.561,0,1,31.831,0.485,1.372,31.831,0.485,1.372,1,-7.0,-7.0,-7.0,0.0,12.65,-0.265,68.6948,103.0114063610828,21.152585431637096,-7.0,-7.0,-7.0,3.50365,33.17035796994747,69.298,1.177060098645974,26.281123909929065,3.503361956749545,1.413983948713985,-7.0
23.92,0.326,2.685,0,1,58.108,0.48,-1.347,58.108,0.48,-1.347,2,52.843,-0.653,0.025,110.952,45.854,2.562,67.3062,67.54057940793328,51.42212871465836,1.133,96.48936468522986,-0.31344,2.2571,78.61424937984161,192.98,0.411647277483307,4.07099444254856,2.2564466063395447,0.8107205503082457,0.5884812585708364
40.907,1.568,0.052,1,0,40.082,1.137,2.622,47.585,-0.291,-2.329,2,40.082,1.137,2.622,87.667,16.492,0.904,77.7005,79.66549306745338,38.5810527546238,1.428,86.65951334682194,-0.33086699999999997,2.60592,55.14104991412296,168.656,1.020582805249239,21.46638992475285,2.6058896753316327,1.401345413166992,0.0764081493761991
39.756,-1.22,0.171,0,1,40.732,-2.294,2.306,76.072,-2.327,-2.463,3,40.732,-2.294,2.306,152.956,28.852,0.752,70.514,83.81533410369302,65.55410388584323,0.03299999999999992,76.48441406520602,5.338138,2.39066,66.38239631347862,233.444,0.9760384955317687,19.40170020480692,2.389916525738922,1.3578124352648326,0.0
28.653,-0.792,0.24,0,1,42.544,0.941,-2.935,42.544,0.941,-2.935,1,-7.0,-7.0,-7.0,0.0,12.055,0.441,69.8187,97.71807205782225,4.3445180204507325,-7.0,-7.0,-7.0,3.55913,44.88318559006854,71.197,0.6734909740503949,3.7293520955381094,3.5586661691941623,1.410198156088445,-7.0
24.836,1.62,0.091,1,0,55.014,0.844,-2.753,56.696,3.295,1.123,3,55.014,0.844,-2.753,152.226,25.951,-2.916,73.1122,78.80414001754684,56.959531976557614,2.451,202.68222924682053,2.78098,2.94817,78.05765511270177,232.076,0.45144872214345433,50.65982805834584,2.9479674353696663,-0.13341042888332005,0.8741229670063339
53.745,1.273,2.201,0,1,32.775,1.222,-2.075,133.553,-0.586,-0.285,5,62.843,0.522,-2.0,241.131,54.745,2.319,70.8038,70.82814417586526,100.95027289460164,1.108,174.92788416499948,-0.305892,2.0082,43.42357401774362,327.651,1.6398169336384438,6.396925289173057,2.007833124878064,1.1154196424819962,0.003892004530953439
39.421,-1.121,-0.469,1,0,37.487,-1.632,-2.999,39.221,-0.683,1.183,2,37.487,-1.632,-2.999,76.707,4.033,2.283,73.3209,75.95860321692967,20.607562708535546,0.9489999999999998,76.51556920699001,1.114656,2.58139,28.976584165618483,153.615,1.0515912182890068,24.740900163472602,2.5810891112086782,-1.3227123664044698,0.9941003121481687
48.359,-0.341,-0.092,1,0,51.03,-1.64,1.06,122.615,1.185,-2.97,4,51.03,-1.64,1.06,207.97,28.1,-0.806,54.1264,87.81813233305515,94.6516502624711,2.825,337.2873501029642,-1.9434,1.73679,43.50435585143211,307.35900000000004,0.9476582402508329,25.76472137490477,1.736232991277381,0.2603775334018389,0.9935640376280184
29.791,0.588,-1.552,0,1,40.605,-0.657,1.615,40.605,-0.657,1.615,1,-7.0,-7.0,-7.0,0.0,7.665,2.675,69.5554,83.47419093448208,16.36195237447925,-7.0,-7.0,-7.0,3.3558,55.67562989852607,70.396,0.733678118458318,25.879889481761623,3.355687093380718,1.4141798104362733,-7.0
45.648,0.987,3.027,1,0,44.776,0.065,1.283,63.573,0.668,-1.058,4,44.776,0.065,1.283,132.868,17.062,1.862,69.2115,81.58745441958007,74.62600667178056,0.603,103.55605120248833,0.04342000000000001,1.9724,52.42341556735397,223.292,1.0194747185992497,30.70492554917104,1.9727189358851906,1.37085758246667,0.01447197187214954
30.118,0.004,-0.18,0,1,35.65,0.808,-2.751,35.65,0.808,-2.751,2,29.214,-1.093,2.127,64.864,10.918,-0.241,62.8777,68.46093475832491,22.762902356791297,1.901,82.35542973239252,-0.883144,2.69286,42.39869788464845,130.632,0.8448246844319776,1.1059795802527543,2.6937811715133804,1.09741624742131,0.9765240759064315
28.878,-2.126,-1.285,0,1,45.574,-1.551,1.958,45.574,-1.551,1.958,1,-7.0,-7.0,-7.0,0.0,25.028,-1.21,72.4627,75.48558918689781,8.926157602665496,-7.0,-7.0,-7.0,3.09392,37.57044459114665,74.452,0.6336507657875105,2.0158401923701033,3.094083337919429,-0.6107986167885603,-7.0
28.75,0.626,-2.811,0,1,26.536,-0.606,0.222,40.435,-1.352,-1.147,3,38.493,3.846,1.958,105.463,6.098,-1.277,55.1599,65.99011550639668,9.337555981130292,5.198,533.5724186971729,-5.199792,3.27399,10.845064735123573,160.749,1.0834338257461562,18.377590463968364,3.2736696534623033,1.4142129225726656,0.9445077438197126
31.572,-1.093,-1.846,0,1,28.111,0.634,1.309,28.111,0.634,1.309,1,-7.0,-7.0,-7.0,0.0,8.663,-1.645,59.5818,83.20996084702773,12.028419073223109,-7.0,-7.0,-7.0,3.57312,16.185796288749515,59.683,1.1231190637117143,3.3185619926019836,3.5732439485786918,-1.4133936087143264,-7.0
27.626,0.065,1.299,0,1,44.229,1.095,-1.913,44.229,1.095,-1.913,1,-7.0,-7.0,-7.0,0.0,12.062,0.319,69.8672,79.35012088933198,11.968111630847252,-7.0,-7.0,-7.0,3.23982,54.02744753516471,71.855,0.6246128105993806,17.182030064812835,3.2393022691678177,-1.4137553227319501,-7.0
27.479,-0.222,-1.797,0,1,52.791,-1.245,1.073,52.791,-1.245,1.073,2,43.608,-1.66,-3.081,96.399,19.845,-1.34,75.4746,85.74073421900846,23.585559984393086,0.4149999999999998,86.28924728204653,2.0667,3.04743,44.3432077245641,176.66899999999998,0.5205243317989809,10.579286188492587,3.0468720025626284,1.3859877393313043,5.338968970933188e-16
39.802,-0.539,-1.612,1,0,32.872,-0.006,1.731,32.872,-0.006,1.731,1,-7.0,-7.0,-7.0,0.0,32.32,1.327,71.974,74.57323741821868,24.064634100745568,-7.0,-7.0,-7.0,2.98732,56.66349146669678,72.674,1.210817717206133,71.36514662207937,2.9881061963315023,-1.3458019337757712,-7.0
21.232,0.523,-1.395,1,0,41.84,0.283,2.119,57.974,4.216,0.834,3,41.84,0.283,2.119,122.561,89.008,-1.505,58.5786,59.017093538313226,75.016555075804,3.9330000000000003,350.04632949072766,1.193128,2.77931,6.751120800735106,185.633,0.5074569789674952,4.779513364632483,2.779566021072228,1.2034013373699652,0.46263988454197397
35.74,-0.96,-1.277,1,0,46.507,0.367,1.239,46.507,0.367,1.239,2,45.055,1.708,-2.806,91.562,10.273,0.328,77.582,96.96157109451278,37.571576503545806,1.341,105.60422018785208,0.626836,2.84457,42.92443557707252,173.809,0.7684864644032082,27.557673714038618,2.8445008349445073,1.404639232219759,0.00013981976888190767
25.034,2.358,-0.581,0,1,37.888,1.903,2.926,37.888,1.903,2.926,1,-7.0,-7.0,-7.0,0.0,18.308,0.008,60.5741,62.19713009342075,5.921489931440363,-7.0,-7.0,-7.0,2.81412,34.88635803806795,62.922,0.6607369087837838,12.428103923928571,2.813224104084105,-1.2994539642570049,-7.0
