PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.263,-1.107,-1.24,0,1,52.507,-1.151,2.219,52.507,-1.151,2.219,1,-7.0,-7.0,-7.0,0.0,5.714,-0.271,70.4882,70.50602961546095,25.248994193627574,-7.0,-7.0,-7.0,2.82458,77.52855620839699,76.77,0.46209076884986766,10.968319979782438,2.8245280400960895,-1.3980978042624805,-7.0
34.73,-1.031,-0.883,1,0,37.752,0.176,1.735,37.752,0.176,1.735,1,-7.0,-7.0,-7.0,0.0,11.284,-0.3,69.9481,83.94503609613167,27.579726404650543,-7.0,-7.0,-7.0,2.88267,48.82511002619882,72.482,0.9199512608603516,11.378485837740556,2.8828411333266355,1.3758267075595378,-7.0
40.134,-0.917,-0.805,0,1,38.418,-1.265,2.394,38.418,-1.265,2.394,1,-7.0,-7.0,-7.0,0.0,4.725,2.61,78.5013,79.69322749048774,4.448034365569349,-7.0,-7.0,-7.0,3.10379,41.51591131511142,78.55199999999999,1.0446665625488052,27.284525025912117,3.10375627410118,1.4049569122611536,-7.0
22.798,1.105,-1.557,0,1,24.479,-0.677,1.554,24.479,-0.677,1.554,1,-7.0,-7.0,-7.0,0.0,16.268,2.338,47.2417,67.27153868738654,17.05721374792168,-7.0,-7.0,-7.0,3.586,39.20397698558175,47.277,0.931328894154173,35.815697728809454,3.5852259343031645,-1.4140366931503487,-7.0
24.783,0.792,-2.916,1,0,33.071,0.177,0.153,33.071,0.177,0.153,1,-7.0,-7.0,-7.0,0.0,9.138,2.976,57.2182,59.94968317445404,1.1132732108877486,-7.0,-7.0,-7.0,3.12926,32.76342851358732,57.854,0.7493876810498625,5.849414712668806,3.1300137379890205,-1.4074726785021483,-7.0
26.994,2.073,-0.611,1,0,33.095,0.022,0.428,33.095,0.022,0.428,3,28.836,0.572,2.824,89.477,3.693,-2.808,29.683,78.4563370466034,48.82021172658335,0.5499999999999999,60.05790405069723,0.012583999999999998,2.29946,55.11844858668957,149.566,0.8156519111648285,17.78278825412539,2.299156801960232,-1.1088628502469093,7.698337297808068e-19
22.623,-2.043,-1.672,1,0,25.36,-0.811,1.404,25.36,-0.811,1.404,1,-7.0,-7.0,-7.0,0.0,2.624,-2.775,47.8801,57.26329397663202,1.6461918971059386,-7.0,-7.0,-7.0,3.31403,26.82271111182792,47.983000000000004,0.8920741324921136,8.07401664999415,3.3135479474424385,-1.413985826526709,-7.0
26.396,1.687,2.106,1,0,37.357,0.533,-1.282,37.357,0.533,-1.282,1,-7.0,-7.0,-7.0,0.0,17.249,2.587,62.3245,73.14548039242669,17.94332250719112,-7.0,-7.0,-7.0,3.1157,40.41602264219159,63.753,0.7065877880986161,10.164859468777742,3.116699209565876,1.391995550776289,-7.0
26.632,1.271,0.427,0,1,37.561,0.869,2.457,65.032,-0.763,-1.397,3,37.561,0.869,2.457,134.671,37.526,1.098,53.7327,55.23812884210121,69.27908192262804,1.6320000000000001,129.10009255063915,-0.663047,2.06923,28.451093541103997,198.86399999999998,0.7090333058225288,20.816723630106743,2.0694211751115326,1.380453266467087,0.10774421481900978
135.218,-0.904,-0.259,0,1,51.129,-1.442,-0.903,188.226,2.301,-3.138,3,145.063,1.97,2.131,384.418,122.251,-0.462,52.6026,69.4218162932134,300.9788143120672,0.3310000000000002,169.63925209229606,4.532970000000001,0.839297,9.592932524810344,570.765,2.644643939838448,26.05514798137088,0.8391543362218895,1.3312946301451434,3.274792491737595e-147
24.806,-1.968,-0.075,0,1,106.246,-2.265,1.629,106.246,-2.265,1.629,4,95.444,0.473,-2.551,230.547,31.514,-0.701,77.2585,78.77385948248755,94.09652588236598,2.738,409.49150431341155,-1.071345,1.72935,143.34377494379484,361.599,0.23347702501741244,17.21828662604147,1.72968927845437,0.1495799587005498,0.5416298157883818
24.487,0.082,-0.07,1,0,129.165,-0.502,0.323,374.286,-1.767,-3.051,2,129.165,-0.502,0.323,503.452,184.996,-0.129,21.939,39.89948196321542,330.7342783481334,1.265,528.2273463371603,0.887034,0.703726,83.23963625930755,657.104,0.18957922037703712,3.9704339772815422,0.7039211603581758,0.8572176826245755,0.024744292303462444
21.168,-1.021,1.217,0,1,63.166,-0.985,-1.508,63.166,-0.985,-1.508,1,-7.0,-7.0,-7.0,0.0,42.97,1.661,71.5517,71.56401836619284,7.43727899232907,-7.0,-7.0,-7.0,2.72519,64.44545425736507,84.334,0.3351169933191907,13.281049236361408,2.725237787790269,-1.0616378437426353,-7.0
56.388,0.653,2.094,0,1,40.727,-0.025,0.445,94.701,-2.224,-1.89,3,79.513,1.765,-0.838,214.941,76.51,1.68,70.3838,77.77267469175264,142.43029443432494,3.989,631.8991710953264,-3.92536,1.78364,24.617812354904775,312.056,1.3845360571610972,26.998947327531315,1.782942792127666,1.3119510976507678,0.8221956833629247
22.694,0.612,-1.33,1,0,31.913,0.642,-2.398,303.375,-0.001,1.673,3,31.913,0.642,-2.398,359.969,256.594,-1.456,27.3918,27.406843753647127,298.76176092607113,0.643,187.32612268383272,-0.000642,1.06827,46.872188151543874,414.576,0.7111208598376837,9.608641609488517,1.068421265232024,1.14168593151644,0.4395156093226562
25.707,0.006,-2.721,1,0,48.396,0.46,0.377,48.396,0.46,0.377,2,26.301,-3.002,-2.128,74.697,15.735,2.858,70.5269,72.35307312553039,13.367605689052867,3.4619999999999997,206.55930695468433,-1.38092,3.13166,38.2009691754392,148.8,0.531180262831639,13.871884512285595,3.131089267331738,-1.4137049585956623,0.5802846661158501
22.744,-1.675,-0.786,0,1,39.554,-1.239,2.547,39.554,-1.239,2.547,1,-7.0,-7.0,-7.0,0.0,3.227,-2.477,59.7137,61.150191465794045,19.65994249396719,-7.0,-7.0,-7.0,2.98277,58.24056708689245,62.298,0.5750113768518986,12.821543817755563,2.9822289225842993,1.4139002080436611,-7.0
29.996,0.804,1.754,1,0,27.186,0.01,-1.658,27.186,0.01,-1.658,1,-7.0,-7.0,-7.0,0.0,5.297,2.017,56.5907,61.190731439878675,12.41256072924879,-7.0,-7.0,-7.0,2.97867,23.486839900565393,57.182,1.1033620245714706,3.3055979489665623,2.9789496585481166,1.3456093610327489,-7.0
31.345,-1.687,-0.791,0,1,125.363,-1.577,0.316,178.749,2.098,2.941,3,125.363,-1.577,0.316,338.332,74.401,-0.325,65.9396,66.26387806884497,211.82026919235042,3.675,961.0007395294504,-3.3085459999999998,1.11319,169.69047171790086,495.03999999999996,0.2500339015498991,22.300917733994176,1.1124517967085128,1.4001745401880892,0.32520107907126794
24.116,0.689,0.297,1,0,184.465,-0.029,0.212,198.595,-1.063,-2.962,3,184.465,-0.029,0.212,469.684,48.84,0.384,5.68706,49.251306070039384,256.82419394304594,1.034,435.0638359712688,0.030827,0.723556,243.17143890412348,678.2650000000001,0.1307348277451007,2.9848515980500894,0.7230138311263486,0.4389922788081324,0.003325029520096936
21.154,-0.104,-1.447,0,1,31.154,0.563,1.528,31.154,0.563,1.528,1,-7.0,-7.0,-7.0,0.0,8.203,0.606,51.1653,54.05652006706655,18.25995321267362,-7.0,-7.0,-7.0,3.04874,47.477930594516856,52.308,0.6790139307954035,22.53868070406297,3.0488545390031314,1.412232547914156,-7.0
47.626,-0.168,0.3,0,1,24.157,-1.728,-2.222,24.157,-1.728,-2.222,1,-7.0,-7.0,-7.0,0.0,37.859,2.692,64.6056,87.12102289382996,11.769430470138689,-7.0,-7.0,-7.0,2.96539,19.549887499838416,71.783,1.9715196423396943,79.02988701164567,2.965482085597551,-1.3919316478986496,-7.0
41.174,1.853,-2.01,1,0,61.568,0.837,3.04,79.717,3.558,-0.221,4,61.568,0.837,3.04,200.104,43.614,-2.231,58.2627,78.99621951972988,124.16931022898102,2.721,290.944906569233,2.9780459999999995,1.59862,117.47466325137712,302.846,0.6687564968814969,9.346146753239747,1.5978116290237754,1.218448093568099,0.9378941285724375
34.222,-0.813,2.252,1,0,26.839,-1.057,-1.042,26.839,-1.057,-1.042,1,-7.0,-7.0,-7.0,0.0,20.275,-0.592,60.438,60.890052247649095,11.83839723271865,-7.0,-7.0,-7.0,2.99964,38.28111909478591,61.061,1.275084764708074,52.099980307768845,2.999127339853764,-1.3881585967620196,-7.0
26.022,0.421,2.522,0,1,26.142,-0.935,-0.371,26.142,-0.935,-0.371,1,-7.0,-7.0,-7.0,0.0,11.961,-1.492,51.7601,64.29525798761091,7.5196808958155685,-7.0,-7.0,-7.0,3.19462,32.556817749947086,52.164,0.9954096855634611,31.98054317008205,3.195025039025517,-1.4096188977419204,-7.0
22.544,1.518,1.065,1,0,30.1,2.071,-1.761,30.1,2.071,-1.761,1,-7.0,-7.0,-7.0,0.0,6.252,0.728,51.4495,53.480166567045906,11.410958070328968,-7.0,-7.0,-7.0,2.87909,35.483607281131945,52.644000000000005,0.7489700996677741,3.9819685478401383,2.879598062230214,1.3564590462374762,-7.0
26.538,1.845,-2.081,0,1,55.043,1.934,1.214,55.043,1.934,1.214,1,-7.0,-7.0,-7.0,0.0,33.216,-1.769,76.214,76.29019214075498,4.156655303987223,-7.0,-7.0,-7.0,2.98935,51.07438034056864,81.581,0.48213215122722236,9.225702062213701,2.98951039972166,-1.346704954561242,-7.0
29.136,-2.208,2.757,1,0,49.008,-0.386,0.712,53.638,-2.626,-1.792,5,49.008,-0.386,0.712,151.074,35.342,2.982,64.4852,101.81039941999316,54.531941271800584,2.2399999999999998,170.86978364944827,1.013636,2.73858,28.260375279603213,229.21800000000002,0.5945151811949069,7.204876931350901,2.738924789036749,0.6801824112481629,0.6751230343335054
23.092,-0.851,-0.4,1,0,38.53,-2.079,1.547,39.604,3.212,-2.445,2,38.53,-2.079,1.547,78.134,32.438,0.43,49.3266,62.866937624078126,67.25409050793651,5.291,552.2538753073499,-6.677748000000001,2.3021,60.39045800021998,139.756,0.5993252011419673,22.069753471632243,2.301910728069184,1.4074326408867652,0.7504379658491644
26.895,-1.17,-1.705,1,0,43.897,-0.339,1.391,43.897,-0.339,1.391,1,-7.0,-7.0,-7.0,0.0,15.801,-1.878,68.7024,74.721341905781,1.5661809965851252,-7.0,-7.0,-7.0,3.20567,45.26077575208432,70.792,0.6126842381028317,3.5619059297424718,3.205585281972701,-1.3984330684867528,-7.0
23.497,-0.089,2.15,0,1,31.835,-1.218,-0.724,46.694,-0.025,-0.842,3,31.843,-3.269,2.879,110.371,36.957,1.65,54.2084,63.229813073993654,36.32512218474224,3.244,201.65334083583429,0.081725,3.08714,12.209898131872134,165.703,0.7380870111512486,14.581130756654652,3.087801321328818,1.3910765493926875,0.3974675548286081
29.46,2.012,2.479,0,1,35.905,1.167,-0.082,35.905,1.167,-0.082,1,-7.0,-7.0,-7.0,0.0,15.125,-3.136,62.3336,68.4520432220872,15.313826387619804,-7.0,-7.0,-7.0,2.6975,35.372162010526154,65.36500000000001,0.8204985378081047,13.843679533945739,2.6968029219800247,-1.129988947823292,-7.0
28.377,1.417,1.939,0,1,26.58,1.374,-1.672,32.133,1.183,-0.93,2,26.58,1.374,-1.672,58.714,16.428,1.866,53.4209,53.43473207385662,23.67606743365105,0.19100000000000006,21.91585487914939,1.6254420000000003,2.67228,36.472297036216425,113.67099999999999,1.067607223476298,1.5758033214834937,2.6725312563011228,0.7970059337736354,0.12205796418230307
171.358,1.846,-0.792,0,1,23.522,1.479,0.447,323.797,1.956,2.511,4,82.662,-1.377,1.14,430.006,187.419,-1.004,73.7587,77.35923089307217,362.651134249227,3.333,860.4458236846292,-2.693412,1.29287,15.691146327535257,624.886,7.285009778080096,37.92112978420294,1.292211283033855,0.7709417960106754,0.4179708147736887
35.312,-0.595,-2.594,1,0,90.79,0.077,-1.81,192.509,0.441,0.713,4,90.79,0.077,-1.81,317.932,142.94,-2.542,43.2573,58.09268136259012,252.68479136424855,0.364,256.4674105558196,0.033957,1.03216,156.32233026195652,444.034,0.3889415133825311,3.693962300225695,1.0325889792168026,1.0745231384522367,2.740387820329977e-10
28.23,-0.409,-0.797,1,0,24.874,1.05,1.479,91.291,2.103,-2.541,3,34.827,3.28,0.634,150.991,37.735,0.926,48.1122,63.985451175170134,56.60116928670843,1.1769999999999996,132.85731418293886,6.89784,2.70392,4.565448777255009,204.09500000000003,1.1349199967837904,49.533223350582325,2.703489781745069,1.352314713762392,8.817455116268538e-13
38.574,-1.001,1.357,0,1,42.908,0.469,-2.788,61.369,-3.973,-1.067,3,43.383,2.321,1.428,147.66,7.479,-1.974,71.3429,96.7376028244478,38.46999817840898,6.2940000000000005,1202.262194168408,-9.221333,2.59511,5.217038795629732,229.142,0.8989931947422392,33.81805569989586,2.594751704467821,-0.7173722113314196,0.9969124692000284
26.988,-1.147,0.971,1,0,24.59,-1.67,-2.182,24.59,-1.67,-2.182,1,-7.0,-7.0,-7.0,0.0,2.673,-1.746,51.5215,53.29307919129074,0.8214324971425313,-7.0,-7.0,-7.0,3.17319,24.630378786265545,51.578,1.0975193167954453,16.605564653458675,3.173576697873073,-1.414104376516143,-7.0
27.722,1.903,3.068,1,0,31.126,0.797,-0.145,31.126,0.797,-0.145,1,-7.0,-7.0,-7.0,0.0,4.082,-1.052,58.7112,67.93143367504062,7.927403862281148,-7.0,-7.0,-7.0,3.26289,37.477154207643295,58.848,0.8906380517895007,18.779997005113067,3.2633225124742733,1.4137380406400941,-7.0
21.769,-0.327,-0.291,0,1,24.051,1.023,2.823,24.051,1.023,2.823,1,-7.0,-7.0,-7.0,0.0,12.456,-0.371,45.7589,56.5869330060976,10.148744790123535,-7.0,-7.0,-7.0,3.39424,13.902484782796652,45.81999999999999,0.9051182902997796,1.316990700716265,3.3940383026713175,-1.3845516297265401,-7.0
24.585,-1.329,2.236,1,0,37.688,-0.044,-1.085,37.688,-0.044,-1.085,1,-7.0,-7.0,-7.0,0.0,19.929,2.294,60.635,73.68116302624121,10.808520878275829,-7.0,-7.0,-7.0,3.22951,33.08429361459914,62.273,0.6523296540012736,1.2836451319409967,3.228895599747787,1.2102573743555622,-7.0
25.214,0.245,1.704,1,0,36.075,-2.053,-1.124,36.075,-2.053,-1.124,1,-7.0,-7.0,-7.0,0.0,9.855,-1.284,59.584,104.28896660730211,22.68568743970911,-7.0,-7.0,-7.0,3.64451,58.22665026820331,61.289,0.6989327789327788,31.433827053531175,3.643952249961571,-0.028652336353396615,-7.0
29.712,-1.323,0.789,0,1,32.658,-2.295,-2.286,32.658,-2.295,-2.286,1,-7.0,-7.0,-7.0,0.0,4.705,-2.088,62.2658,69.77308199429608,8.158734329991205,-7.0,-7.0,-7.0,3.2247,40.38737169332579,62.370000000000005,0.9097923939004225,23.440346873715388,3.224966511454033,1.4002781654596865,-7.0
45.001,-0.485,-1.37,1,0,27.682,-1.091,1.685,27.682,-1.091,1.685,1,-7.0,-7.0,-7.0,0.0,34.335,1.89,70.5226,73.79146783413965,16.754501281591157,-7.0,-7.0,-7.0,3.11434,44.25620544813429,72.68299999999999,1.6256412108951666,78.47802075917684,3.114524201222395,-1.3668319030652258,-7.0
20.204,0.366,-1.733,1,0,47.656,0.947,1.586,47.656,0.947,1.586,1,-7.0,-7.0,-7.0,0.0,30.066,-1.704,61.8157,64.46244600415568,8.249022193406867,-7.0,-7.0,-7.0,3.02079,46.38662888005021,67.86,0.42395501091153265,0.7147255143548871,3.0205886074239467,0.7888751630526942,-7.0
51.523,0.352,-0.491,0,1,46.333,1.044,1.387,69.614,-2.756,-2.993,2,46.333,1.044,1.387,115.947,20.396,-0.234,78.8571,86.06796743797848,75.5741705743477,3.8,382.5668838397377,-2.877264,2.00131,53.473608944935336,213.803,1.1120151943539163,8.308265016545612,2.0014364841283374,1.2157462147450722,0.6674917456526455
43.406,0.134,0.166,1,0,33.668,0.286,-2.029,150.259,0.583,2.902,3,33.706,-1.406,-0.798,217.634,112.42,0.145,68.0649,68.29964721754752,139.3219658696556,1.9889999999999999,215.16753614123004,-0.8196979999999999,2.20104,17.38222817934185,294.70799999999997,1.2892360698586194,1.4669252633857763,2.200256575947451,1.025165131961047,0.7401734512611134
20.626,0.875,-0.945,0,1,25.214,1.255,2.483,25.214,1.255,2.483,1,-7.0,-7.0,-7.0,0.0,7.447,-1.295,45.1428,45.977076129171685,10.268164566736926,-7.0,-7.0,-7.0,2.88026,26.700067297261683,45.84,0.8180375981597526,4.315660266879165,2.880361633256176,1.3659203850996562,-7.0
26.4,1.437,-0.191,1,0,59.304,1.85,2.478,59.304,1.85,2.478,2,24.485,2.038,-2.387,83.79,33.604,-0.228,76.9429,78.67753250635562,26.733369139826642,0.18799999999999972,50.14088047770449,3.7702999999999998,2.70144,68.38693621109425,169.49400000000003,0.4451639012545528,1.1019817504150746,2.700764706522951,0.9088455244033006,2.3221689396381884e-13
31.763,1.773,-2.672,1,0,46.095,1.247,0.229,46.095,1.247,0.229,1,-7.0,-7.0,-7.0,0.0,19.73,2.452,75.9726,78.655145182388,8.746969090570685,-7.0,-7.0,-7.0,2.94776,50.028997068879065,77.858,0.6890769063889793,27.421024965801568,2.9483006970117547,-1.4106489217894838,-7.0
22.834,-0.053,-1.161,0,1,34.588,0.179,1.5,106.094,4.18,2.015,5,54.232,-2.36,-1.824,200.104,95.14,-1.11,54.5943,54.98089169954195,89.6366858137479,6.539999999999999,1998.0067715612008,-9.864799999999999,2.67148,28.859942291770007,257.526,0.6601711576269226,2.3768166456345945,2.671094345020407,1.095043086701869,0.9169268799961013
23.571,-0.059,0.346,1,0,46.461,-0.088,-2.009,46.461,-0.088,-2.009,2,41.712,0.992,1.627,88.173,12.006,-1.27,61.1331,61.13988317193768,45.94004905252135,1.08,98.87709414126677,-0.087296,2.35524,48.687320628583514,158.20499999999998,0.5073287273196875,24.322064559051498,2.3551785494947093,1.3881802460948431,0.40841286982917685
22.091,-0.402,-0.041,1,0,28.966,1.421,-2.9,28.966,1.421,-2.9,1,-7.0,-7.0,-7.0,0.0,17.275,-1.271,50.0866,72.75675522289872,24.35860594111448,-7.0,-7.0,-7.0,3.39036,42.69893226154133,51.057,0.7626527653110543,22.54194076575261,3.390753603551871,1.4136290385123624,-7.0
32.209,1.601,0.689,1,0,49.905,0.582,-2.849,52.23,-2.241,-0.163,2,49.905,0.582,-2.849,102.135,12.625,-2.866,78.6132,89.43620323625038,35.170821533308164,2.823,220.67426510321073,-1.304262,2.92816,37.27914086736703,184.24900000000002,0.6454062719166417,39.472038582119836,2.9282082184767324,1.0413828345930565,0.05155878377622471
51.471,1.267,-2.671,0,1,27.478,1.834,0.655,99.74,2.661,0.009,3,34.79,-2.258,2.337,162.008,44.908,-2.778,74.8952,77.95076859747,69.80627919241292,4.9190000000000005,692.6110112102976,-6.008538,3.01095,10.140888011880854,240.957,1.8731712642841543,5.141854004651353,3.0110519658416433,1.2857637152577863,0.8288816043933316
20.241,-0.795,2.103,1,0,40.787,1.152,-2.196,40.787,1.152,-2.196,3,34.611,1.524,-0.042,105.272,29.476,-2.996,48.1121,81.03324663667003,66.36229653964607,0.3720000000000001,67.64466184121228,1.7556479999999999,2.78038,75.69184429167434,166.3,0.49626106357417804,27.26410483535302,2.7798921441716677,1.4029335156828746,7.69699732334725e-58
28.464,1.457,-2.647,0,1,39.442,-0.289,1.14,56.944,3.532,-0.947,2,39.442,-0.289,1.14,96.386,16.764,1.669,63.5499,91.7842899168654,40.32843736158229,3.821,323.72088749148304,-1.020748,3.04569,48.789802174161515,164.292,0.7216672582526241,36.37034993187134,3.0462201312083876,1.3572495831479998,0.9926136677245478
32.652,0.77,-1.44,0,1,105.823,0.203,-0.856,250.206,1.662,2.159,4,105.823,0.203,-0.856,420.188,132.438,-1.379,33.8086,47.8150566272422,261.6973516287606,1.4589999999999999,415.432119872411,0.337386,0.813764,117.79502836568878,558.663,0.3085529610765146,4.010732525022772,0.8139686726158443,1.1137859019257494,0.9515910279698433
23.168,0.833,2.807,0,1,24.0,0.581,-0.274,24.0,0.581,-0.274,1,-7.0,-7.0,-7.0,0.0,10.052,1.193,47.1396,47.51404722707752,11.560730938924117,-7.0,-7.0,-7.0,3.09133,28.312872765199458,47.168,0.9653333333333333,22.04282569304531,3.091288566277823,1.4142100413416407,-7.0
21.007,-0.327,0.107,0,1,47.824,-0.209,2.481,53.526,-2.632,-2.381,2,47.824,-0.209,2.481,101.35,59.814,0.321,58.7731,58.89929701101554,64.31792652387284,2.423,168.33832231358176,0.550088,2.37638,56.43225954114262,170.18099999999998,0.4392564402810305,7.571260544497069,2.376930794112441,1.2163842363728121,0.44277793544595534
40.234,0.772,-2.215,1,0,28.357,0.062,2.054,43.152,0.687,0.253,2,28.357,0.062,2.054,71.509,34.837,2.778,57.1016,62.13251617322844,70.10061058281622,0.625,59.15656118730926,0.042594,2.13544,58.36167296676081,140.10000000000002,1.4188383820573405,45.021327783912675,2.135659722815909,1.3908927916365132,0.19829806528683963
44.906,-0.227,0.057,1,0,28.818,-0.453,3.101,28.818,-0.453,3.101,1,-7.0,-7.0,-7.0,0.0,14.035,2.877,71.8636,72.32197516164989,7.806621034904521,-7.0,-7.0,-7.0,3.05315,27.662246977610533,73.724,1.5582621972378374,49.56208709169839,3.0523780892936583,1.3931488634440032,-7.0
22.729,2.101,-0.205,1,0,25.499,0.25,1.706,27.572,4.065,-2.288,2,25.499,0.25,1.706,53.071,13.319,1.576,39.3165,64.55574983993866,38.78918272625391,3.8150000000000004,181.22768127069358,1.01625,2.65994,38.547750144067024,101.29899999999999,0.891368288952508,27.051595427430794,2.6604740179148525,1.1227315750696707,0.9991230450084313
35.314,-0.141,-2.772,1,0,36.497,-0.174,0.795,36.497,-0.174,0.795,2,26.132,4.226,-0.156,62.629,18.524,1.433,70.1807,70.19312234294577,32.01158610609493,4.4,276.74289934912736,-0.735324,2.71595,71.01934380212596,134.44,0.9675863769624901,44.091022322666106,2.7163857647503353,1.389496337686242,0.3789977540146454
25.434,1.098,2.181,1,0,45.972,1.353,-0.847,45.972,1.353,-0.847,1,-7.0,-7.0,-7.0,0.0,4.336,-1.138,68.2798,68.83589105528782,24.90958915324582,-7.0,-7.0,-7.0,3.03927,70.84657635528123,71.406,0.5532498042286609,20.920455293747533,3.038718315342836,-1.3756878076773476,-7.0
26.262,1.67,-1.502,0,1,35.423,1.209,1.338,35.423,1.209,1.338,1,-7.0,-7.0,-7.0,0.0,8.013,-2.968,60.3083,61.954566866200864,7.192350203104922,-7.0,-7.0,-7.0,2.87693,42.60412421520638,61.685,0.741382717443469,19.41260838363893,2.8771723966422313,-1.4131000961625995,-7.0
23.737,0.053,1.17,0,1,37.027,1.591,-2.007,37.027,1.591,-2.007,1,-7.0,-7.0,-7.0,0.0,21.051,2.286,59.2839,77.69864981260093,20.6175420698259,-7.0,-7.0,-7.0,3.46616,46.331079095717826,60.763999999999996,0.6410727307100224,23.67214173182433,3.466097396574185,1.41416517316978,-7.0
22.521,-1.44,2.253,0,1,41.354,-0.645,-1.15,41.354,-0.645,-1.15,1,-7.0,-7.0,-7.0,0.0,28.455,2.672,60.5168,65.4396098411857,23.855175256814906,-7.0,-7.0,-7.0,2.98829,45.505627205199325,63.875,0.5445906079218455,10.529448146596732,2.987890962483933,1.382747066491082,-7.0
36.165,0.857,-2.506,1,0,32.655,-0.102,0.291,61.358,-0.172,2.607,4,32.655,-0.102,0.291,121.912,21.707,-1.858,67.7148,75.87469530730138,33.156814175300575,0.06999999999999999,82.06426188859731,0.017543999999999997,2.95703,26.625911773111802,190.732,1.1074873679375286,17.839963457632702,2.9568378379613582,1.3959518107391269,0.0
28.588,1.281,-1.667,0,1,48.765,1.307,1.306,48.765,1.307,1.306,1,-7.0,-7.0,-7.0,0.0,13.848,-2.31,74.4071,74.4163053810787,8.403909270192418,-7.0,-7.0,-7.0,2.97236,57.04914027800925,77.35300000000001,0.5862401312416693,12.574445133552592,2.9731136877018343,-1.4014697311008286,-7.0
25.334,-0.175,2.605,1,0,64.388,-1.277,-1.88,64.388,-1.277,-1.88,3,53.892,-3.812,0.884,152.34,29.443,-2.424,63.2104,78.66116791837055,92.8857039268117,2.535,224.73347847680546,4.8679239999999995,2.10885,100.18903092875549,242.062,0.39345840839908053,32.05220219148451,2.1089984350294206,1.3564947255679285,0.030356000326587876
