PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
25.757,-0.799,-0.566,0,1,58.391,-0.166,2.763,58.391,-0.166,2.763,2,27.724,-0.598,0.309,86.116,18.697,-0.811,77.2226,81.15577805004318,20.47224604080358,0.43199999999999994,77.7592084884103,0.099268,3.02169,53.306854683928094,170.264,0.4411125002140741,5.363063694932374,3.0212414384083486,1.3664260253834122,0.024063845464575274
25.889,-1.307,-3.039,1,0,26.335,-0.601,0.114,26.335,-0.601,0.114,1,-7.0,-7.0,-7.0,0.0,15.612,-0.546,52.2214,55.508894980742156,15.792767958005133,-7.0,-7.0,-7.0,3.20845,40.20101101647699,52.224000000000004,0.983064363014999,38.11255433838194,3.2088153666552643,-1.414174461334167,-7.0
21.257,0.791,-2.825,0,1,30.427,1.609,-0.034,30.427,1.609,-0.034,1,-7.0,-7.0,-7.0,0.0,8.6,0.746,50.0842,54.460217143689505,16.624192305800516,-7.0,-7.0,-7.0,2.9085,47.020621448687756,51.684,0.6986229335787295,26.420580856224966,2.908402482463526,-1.3699365643177253,-7.0
30.268,1.063,-0.658,0,1,33.625,1.437,2.219,33.625,1.437,2.219,1,-7.0,-7.0,-7.0,0.0,9.408,1.417,63.2479,64.37573727311018,18.31297311108013,-7.0,-7.0,-7.0,2.9014,46.93070681724081,63.893,0.9001635687732342,29.063120961650448,2.901207507228671,1.4074221691052036,-7.0
51.113,1.386,-3.04,0,1,28.22,1.945,-1.396,130.853,-1.34,-0.068,5,67.077,3.322,0.889,235.192,132.301,-3.042,55.6624,59.652272709954985,183.48031024040174,4.662,958.6553476069516,-4.45148,1.73731,5.5983022798602935,314.525,1.8112331679659817,0.164466394847297,1.7364380207770158,0.9979923250754109,0.9716933047007389
21.0,-1.441,-1.686,0,1,24.951,-2.128,0.446,46.667,-1.221,2.374,2,24.951,-2.128,0.446,71.618,46.047,-1.598,40.0687,43.16064684767075,59.20668435560055,0.907,64.56333256820051,2.598288,2.24006,15.111776611764235,117.56899999999999,0.8416496332812312,2.735601596561483,2.239953794166299,1.0934194513653241,0.7671248037090959
24.205,0.357,-0.742,0,1,180.223,0.25,-1.984,180.223,0.25,-1.984,4,88.248,-1.856,1.419,319.203,27.018,-0.784,76.8352,77.18406369495204,203.59030245340978,2.106,404.13231351243627,-0.464,1.24614,293.8916827744005,523.631,0.13430583221897313,1.0739807853490082,1.2466005775708602,1.0439904227151955,0.29713925937580005
23.724,-1.228,-2.565,0,1,37.893,0.229,-0.807,37.893,0.229,-0.807,2,26.946,0.619,1.308,64.839,7.0,-2.738,46.181,66.35788986638867,43.04976947790949,0.39,57.06748595306254,0.14175100000000002,2.28386,55.37245820704076,126.456,0.6260786952735333,2.226626442995828,2.2832899509260756,0.8025922435474931,6.76264865400939e-32
26.165,1.546,1.959,0,1,41.687,1.851,-1.048,41.687,1.851,-1.048,1,-7.0,-7.0,-7.0,0.0,15.421,2.109,65.9045,66.67448843488475,3.2909614765201862,-7.0,-7.0,-7.0,3.02291,42.15375336609955,67.852,0.6276537049919639,3.0102368627850664,3.02242849377781,-1.0972815908076727,-7.0
34.554,0.375,3.082,1,0,43.411,1.504,-1.188,82.365,1.795,0.238,2,43.411,1.504,-1.188,125.776,54.512,3.018,65.4744,80.0517241001667,78.92845283179429,0.2909999999999999,80.15098182676525,2.69968,2.30879,57.53340381614053,203.74099999999999,0.7959733708046348,2.7771611064854382,2.308149926032485,0.9243965615697843,4.758468387709478e-34
29.824,-1.491,-0.145,1,0,36.245,-0.711,2.399,40.696,-3.115,3.018,2,36.245,-0.711,2.399,76.94,31.959,-0.023,62.8431,68.12409712086331,39.8380800919902,2.4040000000000004,118.55473574228917,2.214765,2.66079,58.6958130489785,143.00900000000001,0.8228445302800387,3.764176668697936,2.6608900766472865,1.1649550441186771,0.8840353386843331
25.183,-0.697,0.315,1,0,34.185,-1.658,2.678,34.185,-1.658,2.678,2,29.474,4.068,-2.246,63.658,23.641,0.586,54.2848,61.689798953384646,38.449989362286416,5.725999999999999,555.5551327244603,-6.744743999999999,2.55044,45.829578915600315,123.02600000000001,0.736668129296475,6.59213619824589,2.5509390427840484,1.25046222415269,0.6431706970307823
24.794,0.354,2.268,0,1,57.836,-0.64,-0.433,57.836,-0.64,-0.433,1,-7.0,-7.0,-7.0,0.0,27.938,2.244,73.9082,83.66269108550857,25.339429119390086,-7.0,-7.0,-7.0,2.87857,72.06881626078372,82.63,0.42869493049311846,0.6316431250434337,2.8780960720587494,1.0520513974311188,-7.0
31.875,1.219,2.881,0,1,32.404,0.114,-0.718,32.404,0.114,-0.718,1,-7.0,-7.0,-7.0,0.0,12.555,-0.388,62.598,72.89708968169761,18.604666062774054,-7.0,-7.0,-7.0,2.90219,49.11777546074166,64.279,0.9836748549561781,39.92837506832906,2.90273591001296,-0.5659299172900523,-7.0
23.17,1.33,2.137,1,0,29.647,1.846,-1.029,29.647,1.846,-1.029,1,-7.0,-7.0,-7.0,0.0,2.012,-0.181,52.4148,54.1688647394058,7.8715517143139575,-7.0,-7.0,-7.0,3.16046,37.47368596303002,52.817,0.7815293284312073,12.51392795542453,3.1596044434859705,-1.414127508501273,-7.0
24.879,0.418,-1.469,1,0,52.254,1.813,2.378,52.254,1.813,2.378,2,40.157,1.391,0.109,92.411,7.572,-1.838,67.6817,86.87526530483902,37.44016888120172,0.42199999999999993,85.28673637866788,2.521883,2.8083,56.70873630371929,169.54399999999998,0.47611666092547944,5.035950024156753,2.8073161294940925,1.3046937208057952,2.114183233376823e-14
23.084,1.953,2.893,0,1,38.781,1.474,0.473,96.068,1.781,-0.628,2,38.781,1.474,0.473,134.849,93.854,2.891,55.987,57.827164294388304,91.53566725150162,0.30699999999999994,66.57268971251096,2.625194,2.46702,34.39441948717623,196.714,0.595239937082592,0.09309189038284744,2.4669497360100388,1.0030161983479922,0.011146719455463812
33.478,-1.983,1.993,1,0,48.706,-1.737,-1.781,48.706,-1.737,-1.781,2,37.524,-1.382,-1.067,86.23,48.872,1.822,76.7497,77.40030353950586,47.039580463842434,0.3550000000000002,33.5494793424354,2.400534,2.52073,57.56513853521843,168.414,0.6873485812836201,6.9083869709178725,2.5212153628291873,0.5770636973498808,0.003370841914575226
40.303,0.919,2.943,0,1,49.833,1.741,1.545,86.882,-0.7,-1.029,5,84.393,-1.666,0.817,238.278,62.526,2.667,57.6618,69.00292278203575,127.51806101519816,0.966,161.37050327474208,1.1662,1.62114,73.94829181236439,328.414,0.8087612626171412,13.811115769785875,1.621754605358036,1.24668441401492,5.951540937451414e-09
30.158,1.323,1.729,1,0,28.931,0.848,-1.767,28.931,0.848,-1.767,2,23.367,3.29,0.116,52.298,29.441,-2.78,58.1506,59.85101430911353,38.983856159048926,2.442,90.80614201151953,2.78992,2.82725,40.215041269907694,111.387,1.042411254363831,46.20009852452301,2.82737102916433,1.410597314236512,0.6884655659176878
27.815,0.821,2.631,1,0,34.762,1.343,-1.17,34.762,1.343,-1.17,1,-7.0,-7.0,-7.0,0.0,3.292,-2.141,58.8327,61.08772934272233,24.588901547018914,-7.0,-7.0,-7.0,2.53561,53.2033797777515,62.577,0.8001553420401588,13.123399795696187,2.536479430071968,1.407909339525811,-7.0
28.378,2.052,-0.075,0,1,33.258,1.615,2.927,33.258,1.615,2.927,1,-7.0,-7.0,-7.0,0.0,1.026,1.883,61.2935,62.76896790744701,7.453277285360007,-7.0,-7.0,-7.0,3.03417,39.229027006826115,61.636,0.8532683865536111,8.956559792541217,3.033640222570898,1.413378710312354,-7.0
29.546,-1.171,-0.192,1,0,35.251,0.229,1.816,51.326,0.303,-3.052,2,35.251,0.229,1.816,86.577,26.782,-0.416,54.4603,73.2285060400883,48.31650919604093,0.07399999999999998,55.38660337781493,0.069387,2.4482,49.57993167684669,151.374,0.838160619556892,6.28797089726298,2.447869277555483,0.6916825416449243,0.0
20.862,1.74,1.746,0,1,57.824,0.969,-1.558,57.824,0.969,-1.558,3,29.965,-3.731,2.255,115.042,18.071,0.228,69.2352,74.47731923708957,36.304312945109416,4.7,439.5839182696969,-3.6153389999999996,3.07744,67.88068942324253,193.728,0.36078444936358606,26.724609638793723,3.077334251347215,-1.4141284604166358,0.17139061148313958
92.862,-1.302,2.532,0,1,23.479,-1.732,1.305,160.448,-2.622,-0.078,5,131.893,-1.969,-2.618,378.195,98.22,1.934,53.7589,57.44735061888218,197.7303361836342,0.6529999999999998,294.2213043936937,5.162718,1.29979,107.0044104177232,494.536,3.9551088206482388,56.263884261848624,1.3001649895301752,1.4138709993950098,9.52397910959203e-05
33.455,-0.363,-2.882,1,0,32.062,0.33,1.906,76.517,-0.762,-0.458,2,32.062,0.33,1.906,108.579,37.822,2.771,44.5375,50.19260231208828,85.77577850256111,1.092,107.84709232048712,-0.25146,1.64778,37.62207923621756,174.096,1.0434470712993575,22.047570040722338,1.6479769727777487,1.4029056170294152,0.9300795051310755
41.778,-2.251,-0.395,1,0,73.656,-1.167,-1.559,121.942,-3.745,1.937,2,73.656,-1.167,-1.559,195.598,32.361,-1.426,60.9984,87.76908610620943,129.4903064770176,2.5780000000000003,368.5454818702909,4.370415,1.59099,81.55459814652097,311.03200000000004,0.5672043010752688,36.25227098511733,1.5905822833163956,1.1410351438360793,0.9750241004439697
30.067,-0.251,0.836,0,1,52.171,-0.534,-2.188,52.171,-0.534,-2.188,1,-7.0,-7.0,-7.0,0.0,8.25,0.739,79.0749,79.87055876255872,15.19906939309359,-7.0,-7.0,-7.0,3.03744,66.63174553271472,82.238,0.5763163443292251,1.5271211164476894,3.037213360960999,1.3242713420513557,-7.0
23.477,-1.516,2.427,0,1,44.31,0.637,-1.07,44.31,0.637,-1.07,1,-7.0,-7.0,-7.0,0.0,7.977,1.435,63.4899,105.01755603114991,16.25120736282068,-7.0,-7.0,-7.0,3.52116,60.2931786201728,67.787,0.5298352516361995,13.025583389056642,3.5211131146192116,-1.3943241596312987,-7.0
29.547,-0.347,-1.37,1,0,62.661,0.867,0.377,62.661,0.867,0.377,2,61.395,-2.916,2.632,124.056,24.75,-1.9,65.9492,86.21287176531906,63.34001236487936,3.783,417.1577515064647,-2.528172,2.12663,65.27691340596392,216.264,0.47153731986403025,14.165279899503153,2.1273939456527553,0.2794810914460828,0.8795948541116391
20.33,-0.504,-0.257,1,0,51.976,0.049,2.774,51.976,0.049,2.774,1,-7.0,-7.0,-7.0,0.0,16.919,0.231,64.9155,67.4183711539686,21.337582806174176,-7.0,-7.0,-7.0,3.08182,70.75596146461861,72.306,0.391142065568724,8.961029615056129,3.081033917372544,1.408310465723105,-7.0
29.522,0.903,2.375,0,1,40.074,0.337,-0.531,40.074,0.337,-0.531,3,36.323,-2.941,-1.29,105.928,17.201,3.026,68.3173,71.10643746708384,4.370872699425531,3.278,191.17880975316544,-0.991117,2.96142,66.92108483578193,175.524,0.7366871288116984,14.41234075711853,2.9606066945813665,-1.386615472186196,0.16366729693934903
23.365,-0.64,-1.746,0,1,73.619,0.565,1.98,73.619,0.565,1.98,3,64.755,-0.871,-0.793,170.944,27.128,-2.131,79.435,95.52153293409077,52.41484206743484,1.436,173.4030047732205,-0.49211499999999997,2.82703,53.34673087373302,267.928,0.3173773074885559,9.633119966801372,2.8268748991165413,1.3245499323034848,0.631249408086195
23.367,-0.146,-1.162,0,1,50.246,0.118,1.893,50.246,0.118,1.893,1,-7.0,-7.0,-7.0,0.0,22.823,-1.236,68.4666,69.0644715378077,4.744698373857609,-7.0,-7.0,-7.0,3.06664,54.44031872885674,73.613,0.4650519444333877,1.7085215777787928,3.066385657414931,-0.8178994631968222,-7.0
56.402,-0.911,3.004,1,0,33.465,0.48,-1.981,90.23,-2.185,1.312,3,87.377,-1.801,-0.477,211.072,40.426,-2.681,52.532,83.89777969912721,113.09099624376185,0.3840000000000001,142.6827430932926,3.935185,1.90287,7.778144938979449,300.939,1.6854026594949947,28.139662863886013,1.9026734064933368,1.4110359089575024,1.6132814863307998e-14
37.162,-0.628,0.029,1,0,42.244,-2.165,-0.047,70.455,-0.518,2.792,3,65.966,-1.244,-2.649,178.665,50.004,-0.113,2.99486,67.1398098555019,129.1947365016146,0.726,75.26834939316724,0.644392,1.53853,14.402503849784424,258.071,0.8796988921503646,6.116110398978869,1.53887783790657,0.4840080053115519,0.6152252866525786
22.576,-0.188,0.095,1,0,33.737,0.334,-2.898,33.737,0.334,-2.898,1,-7.0,-7.0,-7.0,0.0,3.298,-1.638,55.0424,56.939371390596264,14.008419411437762,-7.0,-7.0,-7.0,3.03736,46.60834227917317,56.313,0.6691762753060437,13.15140597803404,3.0381792244698143,1.4139860598623242,-7.0
20.854,-0.396,0.34,1,0,27.767,0.547,2.924,64.901,-0.345,-2.554,3,29.441,-0.163,1.36,122.109,52.309,0.25,46.2652,51.9136276933489,50.390577373569,0.18199999999999997,81.37598679511409,0.056235,2.75036,19.264516853218122,170.73,0.7510354017358735,2.9715211010566245,2.750691731183267,0.7851401891165145,0.08760023295104608
41.861,-0.413,2.665,0,1,48.342,-1.171,-2.042,52.919,1.112,0.323,3,48.342,-1.171,-2.042,125.65,12.561,-2.547,63.7918,72.72249420885156,76.10475827364841,2.2830000000000004,170.28330031289994,-1.3021520000000002,1.74917,70.54330001931405,215.853,0.8659343841793885,23.405379929082375,1.7489780223229805,1.3584907018213386,0.8932666890604062
30.244,-1.767,2.135,0,1,35.804,-1.423,-0.874,35.804,-1.423,-0.874,1,-7.0,-7.0,-7.0,0.0,8.565,-1.986,65.6706,66.6470148733371,10.298887411087819,-7.0,-7.0,-7.0,3.02907,45.57154009457863,66.048,0.8447100882582951,28.40628014681368,3.028599841510925,-1.4131685318806286,-7.0
42.614,2.416,-3.041,0,1,34.075,1.475,-1.154,45.404,-0.674,0.553,2,34.075,1.475,-1.154,79.478,16.744,2.097,61.7124,72.04667997140287,42.535448336371566,2.149,117.76783160743642,-0.9941500000000001,2.10894,32.19930151926351,156.16699999999997,1.2505942773294203,28.945774025731907,2.1086132883959547,-0.8738582164879818,0.02964501804838936
28.71,0.574,-1.828,1,0,50.689,-0.529,1.478,50.689,-0.529,1.478,1,-7.0,-7.0,-7.0,0.0,22.015,-1.585,76.0367,87.97344280870152,2.9998818858736334,-7.0,-7.0,-7.0,3.17483,51.19434605073776,79.399,0.5663950758547219,6.0941503020768595,3.174939582619803,-1.2608711673338417,-7.0
20.674,-0.863,-0.731,1,0,272.477,-0.604,-0.079,401.647,-0.115,2.857,2,272.477,-0.604,-0.079,674.124,153.972,-0.807,48.0681,51.875319285702915,419.90417353666334,0.489,678.1177355059943,0.06946,0.701455,285.0563853989865,967.275,0.07587429397710634,4.286888605296032,0.701558978276238,0.8801771408634084,0.014396993747061099
29.229,-1.319,-1.839,0,1,38.184,-0.458,1.313,38.184,-0.458,1.313,2,24.343,-1.199,0.159,62.528,13.132,-1.772,66.815,73.10243251232764,4.177480669067828,0.7410000000000001,40.50424293389513,0.549142,3.24763,49.40674733859514,129.941,0.765477686989315,1.3123992821374773,3.2474054917575845,-1.4092386599906135,0.1733095746644965
28.05,0.631,-1.013,0,1,35.348,0.942,1.975,35.348,0.942,1.975,2,30.934,1.177,2.886,66.281,20.422,-1.246,62.7913,63.55608962190853,13.006728580945783,0.2350000000000001,30.11801819619128,1.1087339999999999,3.00457,46.93411589771629,129.679,0.7935385311757385,5.564019619574701,3.004141308260981,-1.2706531435336013,1.6758127051314296e-06
40.682,-2.3,2.682,1,0,34.864,-1.816,-0.031,37.937,-1.477,-1.483,2,34.864,-1.816,-0.031,72.801,3.993,1.734,73.6059,75.86545351594201,21.02720730030834,0.33899999999999997,49.85199198427407,2.6822320000000004,2.75681,40.155098376917024,148.34699999999998,1.166877007801744,11.635176828699947,2.7558347192819825,1.4079798209454426,3.5027389537223574e-07
43.509,-0.869,1.052,1,0,33.977,-1.764,-1.993,33.977,-1.764,-1.993,1,-7.0,-7.0,-7.0,0.0,21.194,-2.228,76.8088,84.64505146460496,11.306444515769712,-7.0,-7.0,-7.0,3.17382,45.265312606078126,77.48599999999999,1.2805427200753452,60.587806538524056,3.173806862428777,-1.3700770316261506,-7.0
41.844,-0.568,-0.363,0,1,28.198,0.122,2.486,84.604,1.751,-2.354,3,71.221,-1.672,1.69,184.024,56.662,-0.324,67.967,72.1372083812098,72.20788719724017,3.423,438.65342052976627,-2.927672,2.93153,5.461856146605695,254.066,1.483935030853252,1.8988892236979305,2.931365040386475,1.1118214593766609,0.881622977109196
27.863,1.365,-2.589,0,1,55.611,1.072,0.793,55.611,1.072,0.793,1,-7.0,-7.0,-7.0,0.0,15.668,-2.53,78.1558,79.01145701316521,16.1902955992174,-7.0,-7.0,-7.0,2.91524,69.39732876707846,83.47399999999999,0.5010339680998364,1.2325647349727833,2.9159432756133494,0.6398557870533063,-7.0
23.706,0.99,-2.845,0,1,24.581,1.838,-0.739,58.87,-4.498,1.606,4,25.256,2.571,-2.687,108.707,77.583,-0.522,41.9524,46.9529504721282,88.33105678201349,7.069000000000001,1322.1896836062194,-11.564358000000002,2.27071,40.63249333407334,156.994,0.9644034010007729,78.68676128790052,2.2703171584604647,0.6763530929507162,0.7367758188792695
22.15,-1.561,-0.399,0,1,45.418,-0.121,2.343,45.418,-0.121,2.343,1,-7.0,-7.0,-7.0,0.0,10.102,-0.848,62.1762,79.61104102898578,16.988633089203706,-7.0,-7.0,-7.0,3.09788,60.884994639149085,67.568,0.48769210445197936,6.660129107610341,3.0971218897550674,-1.1066385086258101,-7.0
21.003,-1.821,-0.746,0,1,47.039,-1.281,1.303,61.021,1.485,-2.281,4,47.039,-1.281,1.303,133.759,40.165,0.664,53.7097,56.394746383699214,81.61460375552856,2.766,225.81605702845647,-1.902285,2.1188,63.67552425227134,201.801,0.44650183889963646,37.643693232343274,2.1189622460062845,1.3730362280456236,0.14466036636807975
28.007,-0.084,-3.005,0,1,66.081,1.154,1.995,71.45,3.461,-1.082,4,66.081,1.154,1.995,200.405,55.544,2.209,51.4718,76.61143067257684,133.99833353413246,2.307,239.40997505069535,3.9939939999999994,1.78268,127.70304540185163,294.493,0.42382833189570374,40.19000104763989,1.7830335197526628,1.207299867643795,0.01359045487417318
47.591,-1.873,1.235,1,0,55.356,-2.416,0.059,135.451,-1.328,-2.207,3,55.356,-2.416,0.059,224.081,42.971,0.759,56.9346,63.54848463418498,128.35995407536183,1.0879999999999999,185.44063871080408,3.208448,1.29512,81.81108064296289,327.028,0.8597261362815233,21.323048728830543,1.295308843480967,1.3945075339612554,0.9999966208967126
22.679,1.259,0.116,0,1,50.088,0.02,-2.65,50.088,0.02,-2.65,2,23.609,1.962,1.803,73.696,14.291,0.06,66.2242,79.77492396999429,21.464310752772732,1.942,94.9820864067395,0.03924,3.03102,60.643687479459054,146.463,0.4527831017409359,1.008032507879694,3.030821175853171,1.1237849588793436,0.9266509940897671
21.061,0.528,-0.293,1,0,56.388,0.028,2.753,56.388,0.028,2.753,1,-7.0,-7.0,-7.0,0.0,36.092,-0.378,68.8441,71.01155437644069,2.483702562031528,-7.0,-7.0,-7.0,3.08704,55.772519177059074,77.449,0.37350145421011566,2.342788834303922,3.0867646492727627,-0.868498885308902,-7.0
22.814,-0.242,-1.564,1,0,52.824,0.971,1.417,52.824,0.971,1.417,2,22.978,2.478,-2.839,75.802,17.967,-1.794,69.2083,82.40779917698127,12.610684789198059,1.5070000000000001,82.56417322752684,2.4061380000000003,3.21892,58.01395079565451,151.44,0.43188702105103743,4.646315096445667,3.218342741225676,-1.2477477670241421,0.0011014092348410563
38.602,-0.259,-2.525,1,0,54.495,0.875,-1.525,73.287,0.696,1.31,3,54.495,0.875,-1.525,159.104,16.26,-1.939,43.9794,70.29808695930474,98.3145069984563,0.17900000000000005,125.42299333468326,0.609,1.51184,76.74848307558241,252.20100000000002,0.7083585650059638,14.472079926800385,1.511937829409662,1.3969257560965473,7.078613480304699e-60
20.381,-2.027,2.499,1,0,50.465,0.388,-0.574,50.465,0.388,-0.574,1,-7.0,-7.0,-7.0,0.0,25.045,2.55,64.1046,116.84655140212256,5.41226295575891,-7.0,-7.0,-7.0,3.90849,55.586181078379056,70.846,0.4038640642029129,1.1521164323906634,3.9083953228914807,-0.6190889383218118,-7.0
23.895,-0.761,0.093,0,1,38.238,-1.152,-2.736,38.238,-1.152,-2.736,1,-7.0,-7.0,-7.0,0.0,21.991,0.294,59.7169,60.89094485964325,11.676933250890697,-7.0,-7.0,-7.0,2.85567,33.35602144431376,62.132999999999996,0.6249019300172604,4.5998189423069515,2.855892504979836,-0.38620038990204447,-7.0
42.195,-0.572,0.165,0,1,31.864,-1.432,1.94,83.465,0.57,-1.834,4,60.074,0.596,-2.946,175.403,72.152,0.356,56.8553,65.50962624268188,115.64522174431382,0.026000000000000023,74.76885846681586,0.33971999999999997,1.97182,34.945003949951314,249.462,1.3242216921918153,10.522712462982101,1.9723653312710607,1.168975526048618,0.0
34.211,0.18,2.864,0,1,34.761,1.336,-0.121,34.761,1.336,-0.121,2,23.963,-2.523,1.486,58.724,16.811,-0.674,68.7591,80.63474901104975,15.668614093734814,3.859,198.93701378055636,-3.370728,3.20093,53.2519339337131,127.696,0.9841776703777221,47.02433311593254,3.2010249920923766,-1.3980148592502382,0.8515427095884125
41.69,0.229,-2.447,0,1,39.966,0.647,2.014,149.13,0.781,0.527,3,39.966,0.647,2.014,228.257,52.925,-2.489,64.5029,66.75833261223028,94.0059722428412,0.134,105.02254102886135,0.5053070000000001,1.86947,90.74441032271041,309.913,1.0431366661662411,1.9727122897810216,1.8695141865471794,1.0419657132534708,1.7491767792406801e-23
20.323,-1.021,2.102,1,0,34.966,-1.868,-1.346,34.966,-1.868,-1.346,2,25.698,-2.125,1.474,60.664,3.907,-1.656,52.6924,57.59580898346521,20.651901193524353,0.2569999999999999,59.68055814341856,3.9695,2.95941,29.90651469823435,115.953,0.5812217582794715,16.981804222663296,2.9590006296124716,1.3511130713361885,9.367590104051781e-26
45.846,0.01,1.402,1,0,42.928,1.151,-2.968,79.043,-0.477,-0.552,2,42.928,1.151,-2.968,121.971,22.332,2.63,72.5064,90.05662276634935,72.76490641166842,1.6280000000000001,151.7454690721649,-0.549027,2.22719,29.033500125787352,210.745,1.0679742825195677,36.870044306104816,2.227590406607068,1.387745597836397,0.8509695951394204
21.047,-0.982,-0.358,1,0,28.493,-0.254,2.851,28.493,-0.254,2.851,1,-7.0,-7.0,-7.0,0.0,9.701,-2.935,48.9488,52.23178539588192,17.122685722851998,-7.0,-7.0,-7.0,3.15872,44.921813162288764,49.54,0.7386726564419331,27.446930084445892,3.1592086513680684,1.4118873238594216,-7.0
35.106,-2.104,-2.865,0,1,37.009,-1.372,1.349,74.001,-2.956,-1.135,4,37.009,-1.372,1.349,145.288,21.718,2.84,61.9663,67.58982736249175,56.89299733839389,1.5839999999999999,135.0800009729963,4.055632,2.19445,7.264942514831895,217.40300000000002,0.9485800751168635,15.74350291793076,2.1948466541988476,1.357603171228373,0.9942772275209724
22.987,-0.361,-3.115,1,0,35.385,-0.313,-0.137,45.963,0.797,3.066,3,35.385,-0.313,-0.137,112.612,34.69,-0.656,56.8504,56.86593336726567,47.676543215886355,1.11,93.36888256054114,-0.24946100000000002,2.97854,40.132832805468375,170.98399999999998,0.6496255475483962,53.21970019205105,2.9783868116817867,1.4042022195696198,0.3071396080794254
36.494,-0.52,3.089,1,0,26.293,0.474,1.452,91.079,-1.145,-0.617,2,26.293,0.474,1.452,117.372,37.397,2.635,45.2416,55.450549981277675,80.56920049239852,1.619,121.86787428415526,-0.5427299999999999,1.91574,22.645256143214787,180.159,1.3879739854714184,16.628334336550594,1.9151514300441106,1.3318465158816526,0.9493793457644334
