PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
22.548,2.045,2.306,1,0,59.162,2.418,-0.468,59.162,2.418,-0.468,1,-7.0,-7.0,-7.0,0.0,39.382,3.058,71.8184,73.11267781300289,6.857805083422359,-7.0,-7.0,-7.0,2.79917,61.13881751530734,81.71,0.3811230181535445,21.88461647015145,2.798964987276548,-1.3578258368825493,-7.0
23.046,-1.014,-0.348,0,1,75.382,-0.268,-2.905,75.382,-0.268,-2.905,2,36.619,2.574,1.736,112.001,38.821,-0.116,79.8258,85.93319264642257,32.7378232963725,2.8419999999999996,218.85137775840678,-0.689832,2.66365,93.08333281242746,210.429,0.3057228516091374,6.92380308349073,2.6636000075086352,0.27817610676982985,0.09772759232568766
36.704,2.039,-1.504,0,1,38.517,1.226,1.36,38.517,1.226,1.36,1,-7.0,-7.0,-7.0,0.0,1.854,-2.802,74.4733,80.83141702040774,8.771283852931864,-7.0,-7.0,-7.0,2.97686,41.637724615912695,75.221,0.9529298751200768,9.971462096060659,2.977157201089657,-1.4115914282368434,-7.0
33.425,0.692,-1.174,1,0,28.628,0.784,2.353,73.53,-0.073,0.252,3,29.7,4.714,2.997,131.858,35.014,3.122,60.7194,60.78884510254535,43.39695244859567,4.787000000000001,515.7314866322323,-0.344122,2.75728,12.787037227193206,193.911,1.1675632248148664,57.33586285699522,2.7577203352611064,1.4012924073319428,0.6294411625299391
22.102,-0.812,-0.555,0,1,33.853,-0.324,2.275,33.853,-0.324,2.275,2,31.188,-1.725,-1.097,65.041,21.423,2.205,54.0437,55.70067760386618,35.172925230888694,1.401,81.25087281434364,0.5589000000000001,2.87154,37.692616309077536,120.996,0.6528815762266269,42.72997442377757,2.871766703616434,1.1674051589224805,0.9120831659866893
40.519,0.268,1.848,0,1,26.132,1.624,-1.764,47.3,0.133,-0.969,3,28.89,-2.249,-1.747,102.322,46.79,1.834,63.2893,79.1802296782204,64.9813757434956,2.382,113.90294715120838,-0.299117,2.99624,11.082690722290927,168.973,1.5505510485228837,0.6095795244627347,2.9956580154103203,0.9677471680974209,0.2895149035622899
23.52,2.017,1.592,0,1,27.456,1.18,-0.755,36.779,-0.483,-2.853,2,27.456,1.18,-0.755,64.235,23.731,0.091,46.8615,51.727979677077734,43.6710803709311,1.6629999999999998,80.8353980745002,-0.56994,2.49151,35.77047131570719,115.211,0.8566433566433567,32.22507423657426,2.4917820932015697,1.4000590201746144,0.017836614137242614
24.123,-1.186,-2.769,0,1,35.308,-1.961,-0.82,72.475,-0.907,1.696,2,35.308,-1.961,-0.82,107.783,19.79,-1.438,48.291,53.57401982494013,54.378166943114266,1.054,111.27638289289307,1.7786270000000002,2.09716,20.918172204960076,167.214,0.6832162682678147,26.981874279827945,2.097433193214983,1.3710932788687207,0.8013533547348446
31.009,0.717,-0.332,1,0,27.689,-0.427,2.999,27.689,-0.427,2.999,1,-7.0,-7.0,-7.0,0.0,8.771,2.101,58.342,68.23076917621533,2.887134072468664,-7.0,-7.0,-7.0,3.16638,30.406595271009,58.698,1.1199032106612734,30.935043359758325,3.166091294945083,-1.4083115980683238,-7.0
37.526,0.217,-2.096,0,1,156.731,1.138,-2.359,232.603,2.141,0.814,2,156.731,1.138,-2.359,389.334,40.639,-2.293,20.0851,75.86942690712492,233.84808194052002,1.0030000000000001,430.8633379275594,2.436458,0.957958,157.84332793436204,583.591,0.23942934071753516,7.680710041211439,0.9578152222636681,1.2669649975193815,0.0003204838997077386
20.638,0.639,-0.124,1,0,32.225,-1.311,2.407,32.225,-1.311,2.407,1,-7.0,-7.0,-7.0,0.0,11.49,-1.057,49.1928,76.54341402432804,9.30767357297783,-7.0,-7.0,-7.0,3.19514,37.54772963710264,52.863,0.6404344453064391,13.851843206546077,3.1950682308833414,-1.2971490814208244,-7.0
20.864,1.355,1.555,1,0,26.927,1.871,-1.578,26.927,1.871,-1.578,1,-7.0,-7.0,-7.0,0.0,3.716,1.5,47.4046,48.990924979120365,2.3916374450098163,-7.0,-7.0,-7.0,3.17463,29.28522815958872,47.791,0.7748356668028373,0.4842220796518126,3.175207867211215,1.4105245623755487,-7.0
32.437,1.23,-2.19,0,1,29.694,1.095,1.336,29.694,1.095,1.336,1,-7.0,-7.0,-7.0,0.0,15.296,-2.787,60.9252,61.07154063108674,26.41606027609934,-7.0,-7.0,-7.0,2.76003,32.439003291746836,62.131,1.092375564087021,13.101315603439806,2.760488329648758,1.388554533568082,-7.0
22.815,2.078,-1.294,1,0,52.591,0.66,1.783,52.591,0.66,1.783,3,28.815,-1.158,2.045,103.744,33.965,-0.934,69.2417,87.40360367137443,15.505432874349871,1.818,81.56497142001066,-0.76428,3.38769,79.69973289065068,179.15,0.43381947481508243,9.96737547360549,3.3880160861483524,1.4099216186151313,0.0014252975223991086
24.962,-0.441,-0.545,1,0,29.404,-0.336,1.976,61.317,3.099,-1.185,4,29.404,-0.336,1.976,120.069,44.643,1.861,51.5994,51.67498925226892,56.93860201047105,3.435,244.1554939677968,-1.0412640000000002,2.52357,28.363002971569667,174.435,0.8489321180791729,62.2995317662718,2.5231856848040337,1.1542472721418309,0.3243252930465103
27.509,1.132,2.122,1,0,67.21,0.241,-2.755,100.003,-1.154,0.177,3,70.463,0.458,-1.586,237.676,56.203,2.17,55.5741,68.25916970368485,117.13850649903414,1.6119999999999999,198.54652219571054,-0.528532,1.66354,13.792672570414906,332.395,0.40929921142687103,1.8871946423012682,1.6647036126973926,1.0478252269189239,0.03433004622346545
22.897,-1.65,2.687,0,1,58.184,-1.215,-0.457,58.184,-1.215,-0.457,1,-7.0,-7.0,-7.0,0.0,17.999,3.039,73.0,74.73313692051907,19.455405950685883,-7.0,-7.0,-7.0,3.1691,76.84944476984008,81.08099999999999,0.3935274302213667,7.109052258967654,3.169181186491582,1.4142060246651589,-7.0
36.684,0.16,-2.836,0,1,33.902,0.661,0.596,45.161,-0.537,0.643,3,37.681,-1.615,0.26,116.744,46.379,-2.74,69.7881,72.03636178930235,50.64114407457092,1.0779999999999998,49.225975581070585,0.867255,2.89474,35.148817367432464,187.32999999999998,1.0820600554539554,3.9582523996017525,2.8948676404762876,0.45132872656198714,0.005203258953869767
26.448,1.598,2.453,1,0,26.357,1.831,-0.775,26.357,1.831,-0.775,1,-7.0,-7.0,-7.0,0.0,6.893,0.755,52.7546,53.114726625404096,4.6138535038262605,-7.0,-7.0,-7.0,3.06391,27.040766613535737,52.805,1.0034525932389877,20.26985825648935,3.064057156974397,-1.414204193927174,-7.0
51.863,0.299,2.763,0,1,29.55,-0.282,0.024,44.436,-1.739,-0.123,2,29.55,-0.282,0.024,73.985,8.72,-2.224,76.7115,80.10738559658853,27.227078548821204,1.457,57.83741463083323,0.490398,2.79955,50.36722465092229,155.398,1.7550930626057528,25.675234434936748,2.799943213709879,-1.4064557698249434,0.03951357025568207
35.447,-0.644,2.452,1,0,27.405,-0.616,-0.864,27.405,-0.616,-0.864,1,-7.0,-7.0,-7.0,0.0,17.431,-2.761,62.0997,62.10465264849503,26.171486041497584,-7.0,-7.0,-7.0,2.96779,26.805178975170296,62.852000000000004,1.293450100346652,25.350327229649437,2.967317415973967,1.4131746153762674,-7.0
39.558,1.286,1.844,1,0,24.585,2.437,-1.435,27.673,0.816,-0.79,2,24.585,2.437,-1.435,52.258,3.709,2.445,62.2219,72.86210791069568,19.063869092013775,1.621,49.88432962872874,1.9885919999999997,3.21663,30.62369247417173,116.40100000000001,1.6090298962782184,7.170742283706571,3.2171307651187733,1.4089027485524694,0.8382044050920532
26.84,2.452,-1.357,1,0,29.278,1.237,1.499,29.278,1.237,1.499,2,26.36,3.393,-2.079,55.639,19.236,1.596,55.4962,66.25401217987503,23.37596545484312,2.1559999999999997,90.29741506241439,4.197141,3.10397,28.58242832700947,111.757,0.9167292847872123,45.242327391466866,3.10370117762648,0.42949092926665666,0.9839785745221052
22.528,1.025,-2.711,0,1,65.015,1.157,0.262,65.015,1.157,0.262,2,26.886,2.707,-2.685,91.901,28.007,-2.274,76.2721,76.43727357267692,27.932932087678054,1.5499999999999998,109.71158298181847,3.131999,2.97632,63.51051486987968,179.44400000000002,0.3465046527724371,10.889672929534228,2.975928930603014,1.3991500329324147,0.2541946561262064
44.986,1.253,1.794,1,0,69.737,1.573,1.098,174.434,-0.877,-1.8,3,99.076,1.78,-1.545,343.247,196.645,1.552,38.2387,42.2295849423184,303.639263756251,2.657,462.7064932378746,-1.5610600000000001,0.766399,35.58903159335898,457.97,0.6450808035906334,22.70571806673357,0.7660391634897002,1.3570474644842019,0.6949013564821003
24.587,2.209,3.029,0,1,69.329,1.425,-1.694,128.68,3.813,1.45,3,69.329,1.425,-1.694,231.107,63.642,-1.754,58.0811,66.89937223631348,136.11354894390766,2.388,340.33672860568595,5.433525,1.74615,79.15736958848962,325.023,0.35464235745503325,53.932697579653755,1.7460911181089787,1.0582035306718462,0.8887740069717844
36.752,1.546,2.652,0,1,36.273,1.846,0.952,101.435,2.72,-0.87,3,36.273,1.846,0.952,168.682,88.085,2.423,54.8719,55.95193628470346,130.47649523950247,0.8740000000000001,110.37188890582154,5.021120000000001,1.72669,57.50602298660496,241.707,1.0132054144956304,13.001024718971479,1.7262676501632062,1.197374018550651,0.05817623210487484
33.276,-1.998,0.303,0,1,28.633,-0.748,-2.517,39.122,2.669,-1.863,4,28.633,-0.748,-2.517,95.635,48.276,0.398,60.9389,73.52849454961101,54.35343445494952,3.417,179.9982090519017,-1.996412,3.0849,46.19454918854941,157.544,1.1621555547794504,3.806198881563817,3.084623153644542,0.5322709886776016,0.049858662735914765
52.437,1.901,1.804,1,0,34.501,2.135,-2.147,62.852,0.425,-0.063,4,37.077,4.623,-1.567,134.43,36.599,1.831,78.1961,78.82960875114819,70.19711450960432,4.198,393.4676983521245,1.964775,2.34389,27.883977654465024,221.368,1.519868989304658,1.1827803493214555,2.343895114339449,1.0356870991308833,0.9156738916975352
32.124,-0.746,1.516,0,1,28.071,-1.514,-0.172,48.427,-1.123,-2.09,2,28.071,-1.514,-0.172,76.498,40.049,1.478,44.8692,50.724127476140616,74.87505396690423,0.391,62.08378831913879,1.7002220000000001,1.85395,41.9877405106291,136.693,1.1443838837234157,1.3629129343532689,1.854499393367386,1.0373572760277845,0.00018867951832800235
29.136,-0.647,-0.586,0,1,49.172,-1.179,2.9,60.096,0.013,2.169,2,49.172,-1.179,2.9,109.269,63.103,-0.615,74.5875,77.31475619492397,49.4886766858205,1.192,78.93032899111937,-0.015327,2.84807,57.36810034517699,187.577,0.5925323354754739,1.2434340245284832,2.8473267537641966,1.0760925406816213,0.9885352152032169
31.914,-0.383,-1.021,0,1,54.781,-1.101,1.031,54.781,-1.101,1.031,2,39.407,-0.357,-3.092,94.188,11.373,-1.202,71.525,77.81776494074029,49.78304738624895,0.744,89.26649765327093,0.393057,2.17427,66.0469774909686,180.88299999999998,0.582574250196236,3.4436081167433255,2.1739889604135523,0.7523902729958841,0.42100944470952206
53.005,1.617,-2.122,0,1,43.026,0.13,-2.762,154.756,-0.058,0.762,3,70.091,-0.817,-2.613,267.873,8.292,-2.36,30.0344,83.34216738924674,99.49345732555547,0.7589999999999999,222.15829934841474,0.047386,1.61837,22.63620529244432,363.904,1.231929530981267,4.977823934471928,1.6188789330891922,1.3726324709774653,1.869057452729304e-13
23.897,0.238,3.107,0,1,27.148,-1.278,0.356,27.148,-1.278,0.356,1,-7.0,-7.0,-7.0,0.0,12.608,1.164,49.971,65.54893563674123,22.82780959000121,-7.0,-7.0,-7.0,3.14057,44.7812404512632,51.045,0.8802490054515986,28.665814692751166,3.141059852979565,1.4031023416601727,-7.0
32.387,0.871,-1.375,0,1,33.624,-1.716,-2.389,37.316,1.51,0.749,3,33.624,-1.716,-2.389,102.122,15.046,-0.251,32.0445,115.77277093589085,58.60319918640291,3.226,184.80081126449133,-2.59116,2.77823,56.069667860205605,168.13299999999998,0.9632108018082322,23.526375047560318,2.7786264592420475,-0.04732020234931344,0.6944554277092881
20.693,-1.361,-0.827,1,0,89.678,-0.038,-0.342,136.355,-2.508,2.992,4,89.678,-0.038,-0.342,263.636,53.666,-0.621,20.7196,64.64061577965815,161.43407551607942,2.47,411.8306652592532,0.095304,1.40967,125.9795428799283,374.007,0.23074778652512323,6.852678952606443,1.4090968738876681,1.3990520891670226,0.9949355839385969
34.894,-0.221,2.821,0,1,49.958,-1.518,-1.175,49.958,-1.518,-1.175,2,34.002,2.326,1.592,83.96,2.228,-0.158,76.0008,95.62030208907943,37.316918667532484,3.8440000000000003,287.3088960503908,-3.5308680000000003,2.62946,48.047444401691024,168.812,0.6984667120381121,17.576250653594027,2.6293393902990494,-1.1693340106768852,0.899655470551998
23.392,1.309,3.001,0,1,37.609,0.171,-0.373,37.609,0.171,-0.373,2,34.644,-1.953,0.238,72.252,26.816,2.908,58.9218,68.84327440248607,14.838674729222953,2.124,94.44439538730843,-0.333963,3.12377,55.331555843672426,133.253,0.6219787816745991,2.3283973938502993,3.1238442905352355,0.2757723370902368,0.01368611272883629
32.631,-0.873,-1.377,1,0,45.497,-0.116,1.617,45.497,-0.116,1.617,2,23.437,4.539,-1.882,68.934,13.888,-0.373,76.8513,82.45202098891924,19.051697785926685,4.654999999999999,337.7681922643876,-0.526524,3.08807,32.4649514386965,147.062,0.7172121238762995,20.48671744775204,3.0882171231958413,1.4130993470599484,0.1726885667811406
34.459,-0.458,-2.038,0,1,31.035,-1.086,1.354,31.035,-1.086,1.354,1,-7.0,-7.0,-7.0,0.0,20.088,1.656,64.8923,68.16777379325146,22.223466793870355,-7.0,-7.0,-7.0,2.95843,50.01667351895088,65.494,1.1103270501047207,50.625442578063506,2.958603805927911,1.3630775652462677,-7.0
41.858,-0.504,-1.458,1,0,24.467,0.648,1.542,24.467,0.648,1.542,1,-7.0,-7.0,-7.0,0.0,10.743,2.55,63.8426,74.78181334908642,11.68106483508561,-7.0,-7.0,-7.0,3.21336,13.603537279491546,66.32499999999999,1.7107941308701515,38.493618927707594,3.213581179929955,-1.4122983551426713,-7.0
25.934,0.66,2.329,0,1,46.66,1.627,-0.707,46.66,1.627,-0.707,1,-7.0,-7.0,-7.0,0.0,38.74,2.313,69.475,77.77752511167492,19.08975657181945,-7.0,-7.0,-7.0,3.18635,30.011326684182833,72.594,0.5558079725675097,0.5071423883865726,3.1862807472035475,1.122185602889756,-7.0
28.187,-0.46,1.219,1,0,25.945,1.721,-2.415,28.052,1.589,-0.262,2,25.945,1.721,-2.415,53.997,3.085,-1.725,52.4541,88.58513359493296,11.884406814136275,0.13200000000000012,47.63100774441112,2.7346690000000002,3.4316,18.488637461764892,108.129,1.0864135671613029,18.559190878443605,3.4314637972410837,-1.25029354854821,0.0
20.937,-0.436,1.728,0,1,61.282,1.879,0.724,61.282,1.879,0.724,2,28.472,1.626,-2.485,89.754,8.63,-2.425,34.4742,108.35029122623168,66.30750036716904,0.2530000000000001,84.16436684044844,3.0552539999999997,2.52276,98.74251382241553,171.973,0.3416500766946249,23.518963697857693,2.5233392558274836,-0.9912228161014714,1.0329161791000975e-130
32.214,-0.58,0.076,1,0,36.3,-0.324,-2.026,68.336,-1.053,2.226,2,36.3,-0.324,-2.026,104.636,29.992,-0.403,59.367,60.00440649128358,60.59249544605085,0.7289999999999999,92.4291778440112,0.341172,2.11793,24.604342645093176,173.14999999999998,0.8874380165289256,14.746899260742051,2.117531581818793,1.3270103952350099,0.9152058547970034
32.209,1.169,0.718,1,0,24.889,0.751,-2.546,24.889,0.751,-2.546,1,-7.0,-7.0,-7.0,0.0,6.728,-2.562,56.5212,57.76436125874064,4.05571513921518,-7.0,-7.0,-7.0,3.04785,24.867574858227382,57.098,1.2941058298846881,29.371141546569557,3.047983582483524,1.1085368236881827,-7.0
29.148,-1.593,0.292,0,1,24.888,-0.795,-2.453,102.994,-2.33,1.652,3,96.676,2.246,-2.13,224.558,60.065,-0.466,52.8087,57.2374887647345,71.22278734107564,4.5760000000000005,991.5392667452734,-5.23318,2.85824,13.97438954954492,278.594,1.1711668273866922,30.962570178412538,2.8586411107377567,1.4002086575993091,0.6315819648092874
20.298,-1.609,2.93,1,0,28.345,-0.752,-0.243,28.345,-0.752,-0.243,1,-7.0,-7.0,-7.0,0.0,8.751,3.008,47.967,52.43936256248224,1.7172999690917876,-7.0,-7.0,-7.0,3.22592,27.749090563354457,48.643,0.7161051331804551,1.0392977078593457,3.22609696769886,1.3948708891603285,-7.0
39.308,0.631,0.998,0,1,23.301,1.813,0.956,129.248,0.438,-2.014,2,23.301,1.813,0.956,152.549,74.378,1.055,1.28233,37.91257057205239,136.88445600848038,1.375,136.40876707275729,0.794094,1.1827,35.06512855312959,215.15800000000002,1.6869662246255526,3.0816178653464017,1.1827459575073591,0.3670126889570997,0.5960961757672367
50.556,1.189,-1.092,0,1,43.702,-0.364,-0.066,64.144,3.627,-2.976,4,51.013,-0.446,1.874,158.859,37.429,-0.637,46.1471,92.8348579414418,119.61885975785309,4.0729999999999995,437.42709538921406,-1.617642,1.86136,36.873212692487236,253.11700000000002,1.1568349274632739,19.622264911577233,1.8613127088160117,1.406759622258881,0.9618768011883034
26.443,-0.915,-1.763,1,0,29.506,0.077,1.225,29.506,0.077,1.225,1,-7.0,-7.0,-7.0,0.0,4.087,-2.061,55.7003,62.73274516479026,3.5217101197943537,-7.0,-7.0,-7.0,3.14819,29.04235729318595,55.949,0.8961906053006169,3.086496526702674,3.148365925365093,-1.3380528180038984,-7.0
26.84,1.586,-1.741,0,1,30.17,2.431,1.459,30.17,2.431,1.459,1,-7.0,-7.0,-7.0,0.0,10.374,0.7,56.8892,62.04605828217822,12.243985094958788,-7.0,-7.0,-7.0,3.19687,41.448672833225416,57.010000000000005,0.8896254557507457,31.346229974665416,3.196882331023161,-1.4134601205168356,-7.0
24.167,-1.292,-1.84,0,1,28.203,-0.529,-0.054,45.807,0.891,2.786,4,34.874,-0.23,2.04,113.712,42.986,-0.845,40.6653,45.50479147067585,75.97581480566858,1.121,55.45470426512891,-0.20493,1.94203,13.026663149285923,166.082,0.856894656596816,30.763284311284107,1.9421547312199403,1.4094369826151603,0.00022952436120824522
22.564,1.117,1.758,0,1,35.216,0.808,-1.543,83.21,-1.199,0.965,3,38.524,-4.095,-2.536,156.95,22.696,-1.598,56.1983,56.875147926560985,35.92582560437544,2.896,253.386579186811,4.909905,2.99782,16.0162175712907,214.73,0.6407314856883235,44.99997944174171,2.9981511313404132,1.2183588451955187,0.0011625639897584305
24.091,1.786,0.769,0,1,63.64,1.748,-2.034,63.64,1.748,-2.034,1,-7.0,-7.0,-7.0,0.0,22.434,0.443,77.1872,77.20572411395156,31.903101501441085,-7.0,-7.0,-7.0,2.80265,89.59949842499927,87.731,0.3785512256442489,7.545248318573822,2.803257569328941,1.3483258704779881,-7.0
26.528,2.099,2.188,0,1,54.976,2.26,-1.082,54.976,2.26,-1.082,1,-7.0,-7.0,-7.0,0.0,32.212,2.244,76.2204,76.4688468012351,9.775113518865137,-7.0,-7.0,-7.0,3.01713,52.802635491909776,81.50399999999999,0.48253783469150174,1.6367877926261414,3.0174835037499275,1.2483807490809602,-7.0
26.954,1.05,0.224,1,0,32.957,0.497,-2.591,32.957,0.497,-2.591,1,-7.0,-7.0,-7.0,0.0,9.862,-0.787,58.817,61.139440572005256,18.95502469046524,-7.0,-7.0,-7.0,2.86905,42.24722484994006,59.911,0.8178535667688199,15.790257866453562,2.8688035833775736,1.4108607331432137,-7.0
86.282,0.241,1.112,1,0,79.76,-0.719,0.346,182.136,-0.229,2.458,6,118.904,-1.62,-1.106,381.611,46.288,1.116,62.0061,103.38745024284115,197.88054124164927,1.391,363.2223849363989,0.37098000000000003,1.22824,161.33315542682317,547.653,1.0817703109327983,0.25278657847351843,1.228151456458038,0.9942375924192808,0.060312580689158304
35.836,1.084,-1.435,1,0,103.387,0.716,-2.837,105.672,-0.9,0.283,3,103.387,0.716,-2.837,284.207,37.784,-2.348,78.5277,81.68562904657954,152.3099377782783,1.616,281.071256285354,-0.6444,1.44949,151.01466092551306,423.43,0.3466199812355518,32.44101144504081,1.4494923249193157,1.3703557437461102,0.12023324274684936
31.608,1.64,1.76,0,1,32.612,0.713,-1.278,32.612,0.713,-1.278,1,-7.0,-7.0,-7.0,0.0,15.756,-0.229,64.1274,71.15632366766611,19.18419895361863,-7.0,-7.0,-7.0,3.17695,44.94822230607758,64.22,0.9692137863363178,37.423777434841156,3.1762828904239626,1.4137234411833997,-7.0
27.761,0.23,-2.713,1,0,39.858,-0.275,-0.136,39.858,-0.275,-0.136,2,38.277,1.277,2.446,78.135,22.102,-0.132,63.897,66.11189246118363,41.24108101449018,1.552,100.55579694482299,-0.351175,2.6261,46.261007194103875,145.75400000000002,0.6964975663605801,47.607431335653864,2.626014851443152,0.992448729194367,0.8851843410273224
79.105,-1.281,1.295,1,0,31.643,-1.199,3.087,68.855,-3.666,-1.164,4,38.632,0.97,-2.262,145.317,43.141,2.048,78.1097,78.23981684035209,119.94218573460961,4.636,521.4712713506599,-3.5560199999999997,1.79316,35.76532803787548,256.065,2.4999209935846793,42.95688245911365,1.7938751350080082,1.4049220129054114,0.9991648945111382
26.026,-1.204,1.75,1,0,55.98,-0.974,-1.492,55.98,-0.974,-1.492,1,-7.0,-7.0,-7.0,0.0,26.436,2.113,76.2419,76.74945087175621,15.796741877071247,-7.0,-7.0,-7.0,3.04928,64.06248868680656,82.006,0.4649160414433727,9.469371303607579,3.0498701730737636,1.4050174785590333,-7.0
62.575,0.192,0.685,1,0,30.073,-0.908,1.504,285.525,2.079,-2.206,4,163.738,-2.744,1.183,517.872,94.608,0.992,34.5677,60.90413506776519,180.52222883810666,4.823,2429.809126930496,-5.704776000000001,1.37181,70.73699626924196,610.52,2.0807701260266684,23.528589970378466,1.3714084001492768,1.3760990523750478,0.9537954681252647
28.872,2.361,-0.879,0,1,40.225,0.657,2.362,40.225,0.657,2.362,1,-7.0,-7.0,-7.0,0.0,6.728,-1.213,68.073,94.36840078837163,7.837992140712995,-7.0,-7.0,-7.0,3.48685,45.96823504487147,69.09700000000001,0.7177625854568055,4.633480500098329,3.4869051382593357,1.4035985711757621,-7.0
39.648,-2.48,-0.317,0,1,39.775,-1.187,-1.633,66.182,-1.672,2.502,2,39.775,-1.187,-1.633,105.956,30.409,-1.027,48.5869,73.3754418517595,93.22346394260497,0.4849999999999999,93.64791126134502,1.984664,1.84546,78.41306867659227,185.37900000000002,0.9968070395977374,24.138453213626086,1.8449132770946177,1.4110179899246145,7.080886513203963e-09
27.349,1.039,-0.432,1,0,63.069,0.728,1.616,116.352,0.65,-1.449,4,88.601,-2.648,2.035,268.022,49.947,-0.738,70.9518,72.12758048116062,61.61056599063364,3.298,546.5757463861894,-1.7212,2.07148,38.098250613220216,358.44,0.43363617625140716,11.265517124849495,2.0714789402743152,0.5290841203129861,0.21708850334523702
26.55,0.879,2.814,0,1,43.052,0.281,-0.628,43.052,0.281,-0.628,2,22.488,4.672,0.54,65.539,14.17,2.457,66.8567,69.9344186005148,7.894901051226518,4.391,278.2146320568909,1.312832,2.9036,57.06336545891798,135.14100000000002,0.6166960884511753,6.887739018030063,2.903435542548372,-1.1469285835521412,0.588936044200007
