PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
20.078,0.422,-2.358,0,1,59.686,1.019,0.422,59.686,1.019,0.422,3,58.472,1.835,-1.963,159.427,25.989,0.888,68.1085,71.26334376322419,64.28716931051504,0.8160000000000001,120.46253507198882,1.8698649999999999,2.84381,88.72952032338264,239.19099999999997,0.3363937941895922,45.62395827808654,2.8433798550316842,-1.2000881457699468,0.002316893233582425
20.723,-2.189,-1.121,1,0,51.078,-2.309,1.889,51.078,-2.309,1.889,2,26.182,0.159,0.515,77.26,28.663,-2.147,64.9268,65.04548479638736,23.32422528574351,2.468,123.97269370277284,-0.36713100000000004,3.01209,69.05394515332745,149.061,0.40571283135596536,23.92300540553652,3.012391076869004,-1.412712493208396,0.44265390244840996
23.905,-1.177,-2.672,0,1,69.863,-0.197,0.025,69.863,-0.197,0.025,1,-7.0,-7.0,-7.0,0.0,31.583,-3.015,79.722,89.95598900791133,21.590444318811002,-7.0,-7.0,-7.0,2.86963,87.76679636537351,93.768,0.3421696749352304,9.378516858948664,2.8695311463721733,-0.6686991765555549,-7.0
20.217,-1.427,1.313,0,1,37.747,-0.467,-1.162,37.747,-0.467,-1.162,3,35.663,0.967,-1.954,102.965,49.472,0.901,52.2083,59.03222964407718,56.12038307392035,1.434,63.85524026775938,-0.451589,2.65483,68.54402778044549,160.929,0.5355922324952976,12.937767096269617,2.65466099530618,1.3241015856362353,0.004209085103179168
26.773,0.105,3.046,1,0,40.398,-1.345,0.01,40.398,-1.345,0.01,1,-7.0,-7.0,-7.0,0.0,15.626,3.041,65.6825,83.75971304847783,4.873869112291415,-7.0,-7.0,-7.0,3.3647,38.908113114081466,67.171,0.6627308282588247,0.10226852233706313,3.364490451762346,1.0442320384044568,-7.0
30.945,0.739,0.264,1,0,45.569,0.696,-2.832,45.569,0.696,-2.832,1,-7.0,-7.0,-7.0,0.0,10.103,-0.165,75.0846,75.10131713910654,8.274859004740074,-7.0,-7.0,-7.0,3.09675,51.59202300156505,76.51400000000001,0.6790800763677061,7.527352542385742,3.096298596711887,1.4126551743870208,-7.0
25.192,1.035,1.394,0,1,30.159,-0.312,-1.879,30.159,-0.312,-1.879,1,-7.0,-7.0,-7.0,0.0,5.343,1.76,55.0094,68.01429162672672,5.870671549905178,-7.0,-7.0,-7.0,3.29751,31.201027535120136,55.351,0.8353062104181174,4.22258372961309,3.2978211873235126,1.40000583203525,-7.0
43.714,-1.058,0.313,1,0,28.77,0.11,2.939,88.848,4.11,-2.938,3,43.246,-1.394,-0.491,160.865,33.151,0.902,68.5829,81.38476113776828,56.58467783988207,5.5040000000000004,974.6142755639479,-5.72934,2.87393,16.432783863959354,233.349,1.519429961765728,22.099268120056152,2.874038969812344,1.3772834808320302,0.46267951360273263
39.933,-0.953,0.068,1,0,95.298,-1.743,-0.781,136.594,2.01,2.546,3,95.298,-1.743,-0.781,288.631,71.304,-0.083,50.8224,71.29748284519454,191.914991513481,3.753,762.2722335525182,-3.50343,1.16,146.38685187025604,423.86199999999997,0.4190329282881068,8.049838860215566,1.1596986677581382,1.2015845157247134,0.7151628419767327
34.535,-0.566,-1.169,0,1,37.256,-1.262,2.86,37.256,-1.262,2.86,2,25.653,2.483,1.068,62.908,19.893,-1.876,64.79,69.61993942509261,49.307740304490274,3.745,202.18279007622112,-3.133546,2.35902,52.23960816968911,134.699,0.9269647841958342,18.147476297749062,2.3591878685480574,1.3833776510522888,0.6738374114713347
25.965,0.818,2.83,1,0,23.449,1.872,-0.163,53.578,2.541,-0.638,2,23.449,1.872,-0.163,77.027,30.735,2.631,49.2132,56.24377227252183,34.260059631717645,0.6689999999999998,29.355662037636584,4.7567520000000005,3.17285,41.24721575678239,126.441,1.1072966864258602,5.612379220102649,3.17316324824299,1.366845483452727,3.287460969077956e-08
22.251,-0.521,-1.716,0,1,38.578,-1.375,-1.054,130.805,0.139,1.55,2,38.578,-1.375,-1.054,169.384,82.579,-1.538,19.0402,32.057430286573606,139.33168684147387,1.514,180.86852615716967,-0.19112500000000002,1.08045,57.40802192768818,230.213,0.5767795116387578,7.620019563385148,1.0805369035808072,1.2902608679220955,0.9837148708818146
36.246,-0.155,0.28,1,0,40.38,-0.429,-3.018,40.38,-0.429,-3.018,1,-7.0,-7.0,-7.0,0.0,5.192,0.739,76.2789,77.00190599161193,8.649916844006297,-7.0,-7.0,-7.0,2.99726,41.624268837819805,76.626,0.8976225854383358,6.241528455967335,2.997733697011941,1.4021310096747188,-7.0
24.032,-1.924,-2.787,0,1,39.297,-1.56,-1.974,111.28,-2.404,-0.128,3,39.297,-1.56,-1.974,180.389,90.218,2.75,24.3049,26.778559334709186,121.76054322140901,0.8439999999999999,120.1123264043022,3.75024,0.891037,65.92218604410638,243.71800000000002,0.6115479553146551,33.944200562769076,0.89076652384337,0.26567293605075093,0.9812873351582938
31.908,-1.92,1.992,1,0,35.769,-2.092,-1.203,35.769,-2.092,-1.203,1,-7.0,-7.0,-7.0,0.0,13.908,-1.402,67.5426,67.79279021102263,18.096392045897353,-7.0,-7.0,-7.0,3.09342,53.494659122624,67.67699999999999,0.8920573681120524,41.79692427066979,3.092971466321646,1.4047414084092973,-7.0
27.942,-0.253,0.587,1,0,38.252,-2.145,-1.287,51.435,-3.362,2.897,2,38.252,-2.145,-1.287,89.687,22.731,0.457,52.6848,88.8178296988071,55.51832611994854,1.217,95.97240101804111,7.21149,2.66296,38.59278791814761,155.881,0.7304716093276168,3.2739761296277083,2.6629945550075766,1.1219293583652339,4.638803589924274e-08
20.154,-0.419,-1.704,1,0,45.253,1.408,1.863,74.428,1.567,2.9,5,45.253,1.408,1.863,164.471,14.932,-1.031,59.0341,86.46777772217722,13.263485361562381,0.15900000000000003,58.25894932205641,2.206336,3.27307,117.69507803245685,229.878,0.4453627383819857,11.455854761172654,3.273467828303535,-1.296552447946351,1.7359896032245097e-250
85.2,-1.182,2.897,1,0,53.262,-0.76,-2.3,147.757,-2.642,0.244,3,53.262,-0.76,-2.3,240.877,39.822,2.983,69.6182,75.28565152794206,157.99264093130054,1.882,256.68768607097456,2.00792,1.16489,52.35524739607113,379.339,1.5996395178551313,5.007788048021146,1.1652821639125923,1.0963682409905424,0.7377152420447025
45.537,-1.253,-0.544,0,1,74.415,0.349,-1.394,110.105,-3.448,2.523,3,74.415,0.349,-1.394,218.012,31.343,0.378,47.9713,114.13819096725315,117.72432319256218,3.7969999999999997,614.0413173420611,-1.203352,1.81321,94.77222991549003,337.964,0.611933078008466,33.611675412054616,1.8135335673761317,0.14491411367485485,0.9759041341497209
32.02,0.721,-3.066,0,1,25.192,0.309,0.09,25.192,0.309,0.09,1,-7.0,-7.0,-7.0,0.0,18.901,-0.614,56.8016,58.011165986971854,14.003461706058149,-7.0,-7.0,-7.0,3.15396,34.82506012279734,57.212,1.2710384248967928,46.30621390321579,3.1542086084214347,-1.4141611645841332,-7.0
47.838,-0.247,1.577,1,0,29.167,0.583,-1.27,29.167,0.583,-1.27,1,-7.0,-7.0,-7.0,0.0,9.751,3.047,73.9012,80.48992173301471,20.945017468614818,-7.0,-7.0,-7.0,2.96617,10.068843493425339,77.005,1.6401412555285082,28.966519272669498,2.965520021851142,-1.413215789893171,-7.0
28.382,-0.786,2.314,0,1,31.049,0.081,-0.901,31.049,0.081,-0.901,2,24.499,-0.769,-0.794,55.548,22.266,2.55,59.3313,65.00111617184962,20.481466581362444,0.85,24.334770693746744,-0.062289000000000004,3.18857,37.46677988828938,114.979,0.9141035138007666,5.918971955700442,3.1883302964392968,1.4021790678646435,0.3390526072544422
33.898,0.493,-3.015,0,1,70.284,-0.223,-2.199,70.284,-0.223,-2.199,1,-7.0,-7.0,-7.0,0.0,52.472,-2.534,38.7454,52.67612379272154,149.08556867117628,-7.0,-7.0,-7.0,1.08578,217.43174932830541,104.18200000000002,0.48230038131011327,20.09098384726374,1.0855929255480625,1.3943986703286169,-7.0
20.048,1.547,-1.865,1,0,49.614,0.728,1.399,49.614,0.728,1.399,2,25.188,0.413,-1.917,74.801,4.704,-2.386,62.9567,68.33065295616221,26.482198253443865,0.315,71.31494481263313,0.300664,3.12784,51.66804591111295,144.463,0.4040794936912968,5.002462700512965,3.128296808023352,1.4081260934349,2.021715848695361e-17
24.657,0.914,2.777,1,0,25.326,2.279,-0.778,25.326,2.279,-0.778,1,-7.0,-7.0,-7.0,0.0,33.59,2.939,48.9143,61.22429373452357,37.964351507848036,-7.0,-7.0,-7.0,3.05044,28.184606629362147,49.983000000000004,0.9735844586590855,4.657095342485232,3.050609786634563,1.242948935341268,-7.0
31.435,-1.048,0.589,0,1,46.986,1.072,1.91,48.63,-0.527,-1.803,4,46.986,1.072,1.91,125.699,24.346,1.2,47.1528,108.40741450011795,86.64604509071523,1.5990000000000002,124.94675371945004,-0.5649440000000001,2.49769,81.79158870660737,204.12,0.6690290724896778,16.64121918918922,2.497887307305916,1.4113471024843711,0.06535170233502002
26.134,-0.304,-1.552,1,0,44.413,-0.599,1.579,44.413,-0.599,1.579,1,-7.0,-7.0,-7.0,0.0,7.876,-1.648,68.1369,68.87939299029394,10.440649823489645,-7.0,-7.0,-7.0,3.14434,54.84759667573776,70.547,0.5884313151554725,1.376766367591809,3.1448666108437733,-1.4118218797772284,-7.0
31.413,0.862,-2.368,1,0,32.987,0.961,0.732,32.987,0.961,0.732,1,-7.0,-7.0,-7.0,0.0,3.421,0.425,64.3676,64.44574826757358,5.395994306689815,-7.0,-7.0,-7.0,3.10235,37.92148224869358,64.4,0.9522842331827689,20.418827704408606,3.101580403600719,1.4115757464431722,-7.0
23.242,2.387,-0.178,0,1,31.134,1.346,3.069,31.134,1.346,3.069,1,-7.0,-7.0,-7.0,0.0,16.919,0.111,53.7249,61.18845139798828,8.637662893649013,-7.0,-7.0,-7.0,3.20928,22.529526315606397,54.376000000000005,0.7465150639172609,5.710965284166868,3.2096888041573752,-1.3814509657987284,-7.0
32.32,1.24,-0.006,0,1,118.194,1.364,-0.73,359.644,1.97,2.592,3,118.194,1.364,-0.73,500.96,204.892,-0.545,43.7797,44.443538275023585,348.8449645540673,0.6059999999999999,429.82007824266526,2.6870800000000004,0.734729,108.32582855595611,651.4739999999999,0.27344873682251214,43.33282497263441,0.7345420341954573,1.2787393939100498,0.1372487944638349
22.825,-1.995,-0.131,0,1,39.413,-2.383,-2.919,39.413,-2.383,-2.919,2,26.516,-4.307,-3.128,65.929,67.147,-0.262,59.0504,60.20162715365958,57.01455398254645,1.9240000000000004,72.55978293628137,10.263581,2.81453,41.32110015288393,128.167,0.5791236394083171,5.124829398867582,2.814869091094647,1.2328535890970262,0.1395510221693667
20.19,-0.886,-2.996,0,1,51.58,1.141,0.334,51.58,1.141,0.334,1,-7.0,-7.0,-7.0,0.0,31.169,-2.844,64.2526,100.4424474054789,4.952360769154566,-7.0,-7.0,-7.0,3.58114,52.410009518135794,71.77,0.39143078712679336,3.8093863436730895,3.581903468624104,-0.7385654703947628,-7.0
22.457,-0.381,2.815,0,1,37.117,-0.485,1.507,133.911,-1.421,-0.617,4,38.362,-2.02,0.151,209.391,126.203,2.628,35.1115,35.25650644015237,166.98803451277777,0.599,69.15864684105426,2.87042,1.31144,39.09989575187063,268.965,0.605032734326589,9.940754437983143,1.3121280425324349,1.1815303646172834,2.055296764446279e-09
38.482,-1.596,-2.94,1,0,36.421,-1.025,0.573,36.421,-1.025,0.573,2,27.233,-2.318,-0.243,63.655,35.555,-2.94,73.5846,76.71117335499582,42.22169904636649,1.2930000000000001,50.2703650601127,2.37595,2.82786,23.58456576545514,138.558,1.0565882320639193,1.922192036699903e-06,2.8284214035595294,1.0,0.9864543854110508
29.349,0.353,-0.209,0,1,96.888,1.714,0.631,134.744,-0.774,-2.842,2,96.888,1.714,0.631,231.632,43.206,-0.265,43.5018,89.57298908971866,153.86349034346122,2.488,427.69173395390595,-1.326636,1.59919,113.5552998350791,357.869,0.3029167698786227,1.9938843402893267,1.5993501805420849,0.9259435522280463,0.9911933332059599
23.284,2.22,0.773,0,1,25.118,2.32,-2.397,25.118,2.32,-2.397,1,-7.0,-7.0,-7.0,0.0,8.679,-1.146,48.3625,48.42284039095482,8.849976056869004,-7.0,-7.0,-7.0,3.11489,30.64158813039924,48.402,0.9269846325344374,23.28236009812395,3.1147909651915415,-1.4141963834242217,-7.0
22.125,-0.171,-1.305,1,0,49.349,-0.42,2.824,49.349,-0.42,2.824,3,39.859,-2.876,1.044,127.061,47.52,-1.457,58.1927,58.77617584024047,64.0117845481137,2.456,154.65192439142126,1.2079199999999999,2.16843,62.60086039321128,198.535,0.4483373523273015,4.923855307609013,2.1685283806462876,1.1508085238527566,0.23535680033199685
33.457,-1.236,-1.502,0,1,36.57,-0.961,1.414,36.57,-0.961,1.414,1,-7.0,-7.0,-7.0,0.0,10.82,0.761,69.5128,70.17976569039118,18.847806125529594,-7.0,-7.0,-7.0,2.92881,51.096521257395814,70.027,0.9148755810773859,34.43977093588747,2.9289385449339838,1.4045009033257017,-7.0
20.263,0.129,-2.58,0,1,36.65,-1.591,0.387,36.65,-1.591,0.387,3,27.495,1.24,2.87,88.02,2.811,0.892,54.2954,75.78237021110908,19.276548144979404,2.831,136.91664429181822,-1.97284,3.42994,37.08441237251341,144.933,0.5528785811732606,14.888765769239466,3.4295027336335515,-1.387494209540732,0.9547785052445461
29.617,0.777,-0.875,0,1,26.042,-0.024,2.25,26.042,-0.024,2.25,1,-7.0,-7.0,-7.0,0.0,21.269,-1.082,55.5426,60.05680606222012,24.709550231600307,-7.0,-7.0,-7.0,3.22637,3.8737122853983688,55.659000000000006,1.1372782428384915,5.1860745823878025,3.226023248521312,-1.4130146863439772,-7.0
23.159,-0.264,-0.615,0,1,39.82,0.024,2.477,39.82,0.024,2.477,1,-7.0,-7.0,-7.0,0.0,14.39,-0.742,60.7168,61.34752093414316,2.3428287649732806,-7.0,-7.0,-7.0,3.10516,42.16257807538835,62.979,0.581592164741336,2.3168724002945127,3.1053837122004744,-1.3745932390392543,-7.0
23.585,-0.682,1.797,0,1,36.325,-1.767,-1.095,36.325,-1.767,-1.095,2,30.058,-0.566,-2.461,66.384,7.803,-0.141,58.0873,66.97216714324381,21.726760875795115,1.201,59.271870576411715,1.000122,3.08949,62.83320929986439,126.29400000000001,0.6492773571920165,22.365292232702526,3.0888329511321904,1.411027828992853,0.5215391963779086
23.262,-2.147,0.848,0,1,28.517,-1.084,-2.347,28.517,-1.084,-2.347,1,-7.0,-7.0,-7.0,0.0,2.25,0.494,51.4927,58.944324999104374,3.191387718998618,-7.0,-7.0,-7.0,3.26554,31.661287276625306,51.778999999999996,0.8157239541326227,2.5476983469487307,3.2660155375441606,-1.4098571771867268,-7.0
33.643,1.011,-2.109,0,1,47.774,0.353,0.064,47.774,0.353,0.064,2,36.596,-0.835,2.073,84.37,22.9,-0.58,70.9605,75.87343216395034,62.70475617508389,1.188,88.04587982246755,-0.294755,2.27031,79.71259685651724,165.787,0.7042114957926906,38.42481365275312,2.270438944345344,1.3722212680215475,0.01176548276400617
25.162,-0.602,-2.142,0,1,25.68,1.073,0.425,25.68,1.073,0.425,1,-7.0,-7.0,-7.0,0.0,12.598,-1.63,48.7591,68.23151231211789,24.85949278980518,-7.0,-7.0,-7.0,3.06553,34.79071313806036,50.842,0.979828660436137,9.016526888001525,3.065145021038972,1.3592042343019926,-7.0
33.056,-1.934,-1.335,1,0,25.346,-1.592,2.232,25.346,-1.592,2.232,1,-7.0,-7.0,-7.0,0.0,17.61,1.435,56.5827,57.45392505203671,7.615307519754369,-7.0,-7.0,-7.0,2.73711,32.905740400899894,58.402,1.3041900102580288,47.42368667755133,2.737631571804041,-1.3443427584899983,-7.0
27.515,2.021,-1.709,1,0,35.855,1.761,-2.788,86.094,3.361,0.416,5,81.92,-2.211,1.458,227.031,129.239,-2.364,32.2687,33.29339218390227,183.75076789896815,5.572,1359.233864630871,-7.431171,1.10981,43.89414761666078,290.401,0.7673964579556548,38.364667644441234,1.1098833272015585,1.3883904472558495,0.7638486659492633
42.385,-0.471,1.697,0,1,25.265,-0.77,-1.321,25.265,-0.77,-1.321,1,-7.0,-7.0,-7.0,0.0,28.195,-1.137,65.3229,66.05711523119132,15.070550403718403,-7.0,-7.0,-7.0,3.03269,37.64769455548959,67.65,1.6776172570750048,68.32277714204398,3.0327751317893656,1.3730663321644883,-7.0
27.827,-0.62,0.235,1,0,37.17,-0.515,-2.92,37.17,-0.515,-2.92,1,-7.0,-7.0,-7.0,0.0,7.96,-0.697,64.3203,64.40921051679538,7.47116011666207,-7.0,-7.0,-7.0,3.12945,42.10721513373493,64.997,0.7486413774549368,13.374328706183052,3.129947014895659,-1.4141955383006573,-7.0
23.421,0.971,0.729,0,1,27.181,-0.875,-1.679,32.54,1.423,2.475,2,27.181,-0.875,-1.679,59.721,29.05,-2.487,47.1031,71.2653226404673,30.32657652529233,2.298,99.14792194557812,-1.245125,3.03427,51.64601292871799,110.32300000000001,0.8616680769655274,52.13209227826595,3.034168749427098,-1.097047866158145,0.6921302713206902
34.613,-2.101,1.781,0,1,29.906,-1.204,-1.512,29.906,-1.204,-1.512,1,-7.0,-7.0,-7.0,0.0,1.798,0.372,64.1629,70.76090678684206,5.999103138150542,-7.0,-7.0,-7.0,3.12197,25.285822193928745,64.519,1.1573931652511202,10.218491870067949,3.1218291387058135,-1.4139752494613906,-7.0
39.992,0.627,-2.151,1,0,59.777,1.541,-0.627,68.434,2.357,1.647,4,59.777,1.541,-0.627,178.742,44.116,-2.195,67.5098,81.83887929127263,104.31893350170913,0.8160000000000003,127.8698170348082,3.632137,1.77683,83.60470272176102,278.51099999999997,0.6690198571356876,1.8480012844087579,1.777068372348121,0.9550905320704421,2.7567565848678564e-05
24.19,0.026,0.04,0,1,33.622,-1.484,-2.738,33.622,-1.484,-2.738,1,-7.0,-7.0,-7.0,0.0,10.81,0.2,56.0971,73.359557188839,10.796892088956682,-7.0,-7.0,-7.0,3.16153,35.71699176202491,57.812,0.7194693950389627,2.5845647539584453,3.161864007195756,0.1665435144529889,-7.0
29.901,0.907,1.37,0,1,60.688,0.131,2.856,67.369,-0.98,-0.676,5,60.688,0.131,2.856,188.561,57.232,1.792,57.6266,66.86223974875178,121.05388150207312,1.111,146.034595648647,-0.12838,1.6759,104.53288621650593,279.15,0.4927003691009755,17.327959949966683,1.676416416049425,1.3297826237401298,0.003197711451223924
46.472,1.476,1.06,0,1,132.605,1.699,1.966,160.814,1.349,-1.669,3,132.605,1.699,1.966,316.569,19.572,0.106,68.7163,70.91814377529776,165.2327434123249,0.3500000000000001,287.83843704874374,2.291951,0.933111,148.1360660374195,495.646,0.3504543569247012,27.69273306064217,0.9330407279427844,0.11340755441789291,0.9275276690726735
24.546,1.206,-2.355,1,0,100.332,0.08,-1.658,100.332,0.08,-1.658,4,82.102,1.33,1.074,235.648,23.544,-2.871,33.8723,67.9367241997033,132.89074359730614,1.25,214.9971774604092,0.10640000000000001,1.32419,152.50551440402515,360.52599999999995,0.2446477694055735,12.267367967445804,1.3242677221770522,0.41869732250729336,0.5259429353802023
20.018,0.084,0.931,1,0,33.584,0.106,-2.394,33.584,0.106,-2.394,1,-7.0,-7.0,-7.0,0.0,31.833,1.565,51.6384,51.642156139755436,27.999531917660914,-7.0,-7.0,-7.0,2.95824,37.18689967900855,53.602000000000004,0.5960576464983325,15.737662517680995,2.9582671129587315,1.4066771808912535,-7.0
46.621,1.154,0.006,1,0,39.848,2.227,-2.042,60.004,-1.814,2.59,2,39.848,2.227,-2.042,99.853,41.587,0.097,73.6455,88.17123872782803,76.56664925338721,4.041,369.372458162087,-4.039778,2.31246,35.266349706218364,186.322,1.1699708893796428,4.005540440913889,2.3120624991552456,0.8870436651123118,0.8025927554380128
24.091,-1.513,2.556,1,0,57.526,-1.602,-0.351,57.526,-1.602,-0.351,1,-7.0,-7.0,-7.0,0.0,24.412,2.237,73.939,74.01689185609263,22.748407859910756,-7.0,-7.0,-7.0,2.90762,73.21380530640108,81.617,0.41878454959496575,7.703299560701741,2.908362081997357,1.3711045579587828,-7.0
38.796,-0.53,-0.63,1,0,30.073,1.29,2.492,30.073,1.29,2.492,1,-7.0,-7.0,-7.0,0.0,13.138,1.668,68.3109,98.60423799154358,10.403735990824133,-7.0,-7.0,-7.0,3.61328,32.01861919397945,68.869,1.2900608519269776,41.19570642622275,3.6137631355693474,1.4141576631534696,-7.0
39.128,0.342,-1.879,1,0,30.938,-0.646,1.254,30.938,-0.646,1.254,1,-7.0,-7.0,-7.0,0.0,10.633,0.502,69.5852,78.24990621112855,7.611383926510211,-7.0,-7.0,-7.0,3.28479,31.44707111435081,70.066,1.2647229943758485,37.87993379241259,3.285092540553462,1.414198898055972,-7.0
28.338,-1.791,2.775,0,1,48.077,-2.084,-0.603,48.077,-2.084,-0.603,1,-7.0,-7.0,-7.0,0.0,22.364,3.121,73.309,74.10557113730033,19.028244714373134,-7.0,-7.0,-7.0,2.92045,53.398197484410865,76.41499999999999,0.589429456912869,8.666962949269182,2.919923058755512,1.3760375281032058,-7.0
25.47,1.744,1.621,0,1,78.098,0.561,-0.489,78.098,0.561,-0.489,3,57.31,-2.717,2.547,189.917,13.138,1.599,77.61,95.62937668052953,67.32289621953741,3.278,357.4640931795098,-1.5242370000000003,2.41955,88.80838104023726,293.485,0.3261287100822044,0.40243247883577227,2.419005787508578,1.024980230610561,0.05158461607564346
26.238,1.649,-2.97,1,0,28.516,-0.262,0.061,29.713,3.33,1.544,2,28.516,-0.262,0.061,58.229,8.153,-2.136,54.6222,81.58236635529312,9.785737280843177,3.592,175.03484519101735,-0.87246,3.58308,35.10335203392468,112.983,0.9201150231449011,11.847585699557095,3.583138568350379,1.4127902351139947,0.9959084014289267
22.235,0.208,-0.524,0,1,52.38,-1.163,2.83,52.38,-1.163,2.83,1,-7.0,-7.0,-7.0,0.0,27.664,-0.792,67.8694,84.62040063582414,18.510314147783493,-7.0,-7.0,-7.0,3.23384,61.04586679762845,74.61500000000001,0.4244940817105765,6.626899303182964,3.2341563913634053,1.364819745745176,-7.0
41.479,0.65,-2.078,1,0,26.93,0.138,1.099,134.689,-2.161,1.184,3,27.323,-0.518,-1.133,188.942,78.357,-2.196,66.8324,69.03617288979493,92.93699405902822,1.643,157.27947908303045,1.1193980000000001,3.14777,25.679233309765475,257.351,1.540252506498329,6.723308722420642,3.1480996112795325,1.4024719040030604,0.0028368416391777646
39.048,-1.389,-1.423,0,1,35.008,-0.839,1.568,35.008,-0.839,1.568,1,-7.0,-7.0,-7.0,0.0,12.438,-2.086,73.7369,76.55763925047565,14.440608661188701,-7.0,-7.0,-7.0,3.04121,20.5707837360576,74.05600000000001,1.1154021937842777,14.34513347809824,3.0411479740387506,-1.4052337026739794,-7.0
45.289,0.857,0.553,1,0,32.509,0.676,-2.233,32.509,0.676,-2.233,2,28.077,2.189,3.003,60.586,6.453,1.26,75.5351,75.85086036622128,20.968185197439688,1.513,58.58727864055902,1.479764,2.79235,32.385435176467396,138.38400000000001,1.393121904703313,11.836234602798834,2.7918733853812205,-1.351844043697843,0.5606122831729612
38.051,2.49,3.034,0,1,39.69,2.155,-0.068,39.69,2.155,-0.068,1,-7.0,-7.0,-7.0,0.0,22.976,-0.443,77.7092,78.80157229964408,24.061518717153945,-7.0,-7.0,-7.0,3.12049,63.117477584087034,77.741,0.9587049634668683,58.306132950366646,3.120036698502119,-1.412203353950959,-7.0
25.916,0.543,-0.115,0,1,25.545,1.022,-2.8,43.418,2.124,0.332,2,25.545,1.022,-2.8,68.963,47.533,-2.788,50.125,51.64574895784047,51.23761637840345,1.102,76.97536687792207,2.170728,2.72756,34.26953589008901,120.42399999999999,1.0145233900959092,68.27797981843419,2.727391794370584,1.0262075590312714,0.030367296666760007
27.624,0.865,-1.307,1,0,35.891,0.094,2.388,35.891,0.094,2.388,1,-7.0,-7.0,-7.0,0.0,10.984,2.237,60.5835,65.49030908598976,26.572068092089523,-7.0,-7.0,-7.0,2.7011,60.523661395221964,63.515,0.7696637039926444,34.135229386986666,2.7005821935835037,0.574946760663941,-7.0
