PRI_lep_pt,PRI_lep_eta,PRI_lep_phi,PRI_electron_flag,PRI_muon_flag,PRI_had_pt,PRI_had_eta,PRI_had_phi,PRI_jet_leading_pt,PRI_jet_leading_eta,PRI_jet_leading_phi,PRI_n_jets,PRI_jet_subleading_pt,PRI_jet_subleading_eta,PRI_jet_subleading_phi,PRI_jet_all_pt,PRI_met,PRI_met_phi,DER_mass_transverse_lep_had,DER_mass_vis,DER_pt_h,DER_deltaeta_jet_jet,DER_mass_jet_jet,DER_prodeta_jet_jet,DER_deltar_lep_had,DER_pt_tot,DER_sum_pt,DER_pt_ratio_lep_had,DER_mass_transverse_met_lep,DER_deltar_had_lep,DER_met_phi_centrality,DER_lep_eta_centrality
24.046,0.975,0.502,0,1,56.743,1.753,-2.013,56.743,1.753,-2.013,2,42.95,-2.039,2.234,99.693,31.132,-0.858,70.2744,76.20856416202244,65.55177906547306,3.792,332.13866763013436,-3.574367,2.63218,87.40895928013249,180.482,0.4237703329044992,34.40825458079788,2.6325859909982054,1.4134290148940256,0.7063094650920341
63.766,-1.771,-2.315,0,1,24.885,-1.206,0.503,71.923,-4.186,0.872,2,24.885,-1.206,0.503,96.808,25.64,-2.517,78.6285,81.87016894601904,65.34989772121516,2.98,178.85631218976553,5.048316,2.87408,31.04990843945724,185.459,2.56242716495881,8.153918063831343,2.874082288313958,-0.3383995662126891,0.6801789821933534
29.998,1.871,-3.11,0,1,38.985,1.289,0.5,38.985,1.289,0.5,2,29.998,1.429,-1.103,68.984,8.378,-1.607,66.5267,69.52261212054256,10.159667607208252,0.14000000000000012,49.3681349310183,1.8419809999999999,2.73552,51.68153788022025,137.96699999999998,0.7694754392715147,21.64705526881171,2.735807684491149,-1.410323450820049,5.831456056921487e-24
32.898,-0.194,-1.665,0,1,56.341,0.141,0.398,56.341,0.141,0.398,3,42.527,1.024,2.592,124.566,40.741,-1.937,73.8915,75.29139646463344,59.749437891700424,0.883,97.88549323308291,0.14438399999999998,2.09032,50.16778840857069,213.805,0.5839086988161375,9.927271122599636,2.0900224879172957,0.5884380982370491,0.04535221899365186
25.387,-0.375,-0.489,1,0,62.491,0.597,2.777,62.491,0.597,2.777,1,-7.0,-7.0,-7.0,0.0,31.957,-0.245,79.5072,89.1176918453745,5.610719186656598,-7.0,-7.0,-7.0,3.16983,68.06568962895848,87.878,0.40625050007201036,6.932671857420792,3.169888196429075,-1.3394195356548488,-7.0
22.374,0.606,-0.3,0,1,36.666,-0.936,-2.082,36.666,-0.936,-2.082,3,26.089,2.211,0.713,86.793,13.951,-0.873,44.5392,65.9833696967546,50.81680507450977,3.147,155.23026790522866,-2.069496,2.35624,65.74507685457964,145.833,0.6102110947471773,9.98553770080964,2.3565415336887234,1.3666629151952785,0.9995993173001811
83.728,1.102,-0.518,1,0,28.645,1.093,-2.137,136.032,3.801,2.005,4,44.005,2.015,-2.936,208.682,71.962,-0.585,70.9348,70.90912588280958,157.73151026788,1.786,184.3922833621745,7.659015000000001,1.61984,19.321674439901855,321.05499999999995,2.9229533950078546,5.1997269652013465,1.6190250152483745,1.0645776675934824,0.016737772860231745
33.789,-0.742,-1.194,1,0,39.674,0.419,1.972,39.674,0.419,1.972,1,-7.0,-7.0,-7.0,0.0,16.223,-2.109,73.2207,85.91065164186777,14.39839570711262,-7.0,-7.0,-7.0,3.32639,38.5911075305963,73.463,0.8516660785401019,20.683171288776002,3.326374188105765,1.4141543012140088,-7.0
21.389,0.68,0.152,1,0,29.218,2.463,2.9,29.218,2.463,2.9,1,-7.0,-7.0,-7.0,0.0,18.414,0.043,49.0371,70.54326735350753,15.691395088072236,-7.0,-7.0,-7.0,3.27607,24.904192076968883,50.607,0.7320487370798823,2.162124970163488,3.2757583854735066,0.5711714145105601,-7.0
22.775,0.795,1.648,1,0,45.417,-0.46,-1.47,45.417,-0.46,-1.47,1,-7.0,-7.0,-7.0,0.0,10.298,1.648,64.3188,77.40448026682272,12.377817778171146,-7.0,-7.0,-7.0,3.36098,57.77547226028723,68.19200000000001,0.5014642094369949,0.0,3.3610934232776097,1.0,-7.0
22.993,0.436,0.052,1,0,35.287,1.38,-2.903,35.287,1.38,-2.903,1,-7.0,-7.0,-7.0,0.0,12.081,-0.174,56.7192,63.21067396196141,9.253737451355848,-7.0,-7.0,-7.0,3.10187,38.02039060223067,58.28,0.6515997392807549,3.758660121497913,3.102122015653156,1.3607654001567768,-7.0
22.617,0.63,-0.704,0,1,76.039,-0.107,-0.85,542.069,-1.733,2.383,4,76.039,-0.107,-0.85,690.13,451.08,-0.673,6.08443,31.839865840410628,548.7180521387077,1.6260000000000001,547.4801770767941,0.185431,0.751375,85.41225985997005,788.7860000000001,0.2974394718499717,3.1310398040414,0.7513221679146704,0.8114922135681515,0.026388817293508574
27.802,0.237,0.771,0,1,34.996,-0.868,-2.696,34.996,-0.868,-2.696,1,-7.0,-7.0,-7.0,0.0,24.524,0.643,61.5594,71.43971225272125,20.606572225460614,-7.0,-7.0,-7.0,3.02522,23.91332322219914,62.798,0.7944336495599497,3.3400050543552564,3.02521481623606,0.2926236658703349,-7.0
64.506,-1.714,-0.479,0,1,59.836,-0.982,-1.738,159.44,-2.158,1.903,4,59.836,-0.982,-1.738,266.054,77.971,-0.981,73.1586,86.68112313666538,178.29677373286273,1.176,224.98224195758544,2.119156,1.45654,68.14646584889192,390.39599999999996,1.078046660873053,35.22901868464953,1.45633272297233,1.3928043487606365,0.9417880681856856
23.006,-1.309,-2.324,0,1,32.165,1.155,0.027,32.165,1.155,0.027,3,26.928,2.776,1.181,83.367,16.314,-2.227,50.2089,98.99572922928651,29.555941374177333,1.6209999999999998,62.05651403850444,3.20628,3.40589,48.94617094599987,138.538,0.7152494947924763,1.8784612737219617,3.405656618040051,1.1162064219626298,8.152162274527778e-08
28.538,0.043,-2.359,1,0,28.911,0.118,1.348,28.911,0.118,1.348,1,-7.0,-7.0,-7.0,0.0,2.858,-2.162,55.1656,55.20945116599904,16.45954228076136,-7.0,-7.0,-7.0,2.57701,35.08519902729781,57.449,0.9870983362733907,1.7762602851938543,2.5772768064233964,0.40109560367196256,-7.0
36.524,0.438,-0.163,0,1,75.525,-0.251,-0.556,367.156,-1.506,3.13,5,127.216,2.113,0.888,569.896,287.004,-0.138,20.5077,42.222332183974906,393.8066380203825,3.6189999999999998,1342.2275897001964,-3.182178,0.793239,99.19054448332417,681.9449999999999,0.4836014564713671,2.559539526714995,0.7932023701427023,0.936645720108728,0.9944902965905729
46.978,0.165,-2.476,0,1,27.676,1.187,0.856,31.92,3.438,-0.085,2,27.676,1.187,0.856,59.596,5.782,2.673,71.7878,81.44968178269018,24.59099988338516,2.2510000000000003,86.26939728319371,4.080906000000001,3.12309,28.912624333662944,134.25,1.6974273738979624,17.706707474794204,3.1231360388738545,1.4134001899692625,0.026236073492306933
21.246,1.722,-1.642,0,1,40.246,1.547,1.738,40.246,1.547,1.738,1,-7.0,-7.0,-7.0,0.0,18.558,-1.068,58.0677,58.29364296274467,2.3487066951559554,-7.0,-7.0,-7.0,2.90827,42.338333840101775,61.492000000000004,0.5279033941261243,11.241843713384645,2.908454903866214,-1.3736086955161326,-7.0
37.757,0.008,-1.585,0,1,35.115,1.212,0.489,75.642,-1.579,1.042,4,35.115,1.212,0.489,145.401,50.924,-1.637,62.682,78.07718131607436,76.99533138832564,2.791,197.30899232327312,-1.913748,2.39755,96.746083889959,218.27300000000002,1.0752385020646447,2.2798926932112953,2.398143448586844,0.9370850220763755,0.9813450044444623
26.44,-1.623,1.29,1,0,42.469,-0.184,-1.929,42.469,-0.184,-1.929,1,-7.0,-7.0,-7.0,0.0,12.181,0.166,66.9684,85.08785499435113,13.133505104261278,-7.0,-7.0,-7.0,3.38585,53.16431276861904,68.909,0.6225717582236455,19.126315863548758,3.385255174537844,-1.4139184872722144,-7.0
21.123,-0.851,-0.459,0,1,38.059,-1.257,2.748,38.059,-1.257,2.748,2,28.987,3.339,2.829,67.046,27.1,-0.505,56.6758,57.84970429111934,10.877589588935201,4.596,327.3018691103695,-4.1971229999999995,3.10251,57.397104161175044,126.22800000000001,0.5550067001234925,1.100479573089743,3.1028619118658116,1.3062832847040624,0.5077005637899158
22.458,0.91,-2.376,0,1,55.636,0.759,0.549,55.636,0.759,0.549,1,-7.0,-7.0,-7.0,0.0,24.578,-2.684,70.2793,70.48439256474897,9.581990075093696,-7.0,-7.0,-7.0,2.92813,64.9147322959608,78.094,0.40365950104249043,7.2076144082400235,2.928895013482047,-1.2458512435683826,-7.0
39.949,1.182,1.437,0,1,31.883,0.41,-1.845,31.883,0.41,-1.845,2,24.27,-3.263,3.095,56.153,2.717,0.322,71.2011,76.59808381389131,9.786934081028138,3.673,173.59387767309175,-1.3378299999999999,3.09856,39.0040724541733,127.98499999999999,1.2529874854938368,11.023968264023557,3.098886452910243,-1.4130365538591716,0.1329959989392471
24.598,-2.191,3.113,0,1,38.648,-2.457,0.143,38.648,-2.457,0.143,1,-7.0,-7.0,-7.0,0.0,11.827,0.599,61.4383,61.98704669837645,26.73958963781474,-7.0,-7.0,-7.0,2.98182,64.36905342370743,63.246,0.6364624301386875,32.44701138266269,2.981887992530907,1.399991707943971,-7.0
33.494,1.74,-1.68,0,1,24.363,0.957,0.886,30.308,-0.928,2.288,3,25.021,2.778,1.551,79.692,24.698,-1.635,54.7815,59.39247381117766,40.37443627802828,3.706,172.49003878159132,-2.5779840000000003,2.68267,12.758255472537597,137.54899999999998,1.3747896400279112,1.294166848491685,2.682805434615041,1.0741484716491552,0.8241126394576425
29.503,1.906,-1.697,1,0,23.511,2.078,-0.498,166.288,1.444,1.3,3,80.896,2.592,2.368,270.695,182.176,-1.547,29.7068,30.064487872659544,223.63767683955547,1.1480000000000001,183.58295552577712,3.742848,1.21063,9.831400177297448,323.709,1.2548594275020204,10.986584550720393,1.2112741225668118,1.15533804038041,0.9626430737187787
29.431,-1.84,-0.174,1,0,36.09,-0.486,3.013,36.09,-0.486,3.013,1,-7.0,-7.0,-7.0,0.0,6.364,-1.2,65.1648,80.6848182504129,7.822145553137092,-7.0,-7.0,-7.0,3.3797,40.33027215294719,65.521,0.8154890551399279,13.433717088797948,3.3793016225833927,1.414092884993166,-7.0
22.58,0.035,2.294,0,1,30.177,-1.246,0.086,30.177,-1.246,0.086,2,30.144,4.056,-1.875,60.321,12.742,0.671,46.6279,58.764349145805085,37.19134930781102,5.302,428.1341770268977,-5.053776,2.55279,46.155738466447424,113.078,0.7482519799847566,24.60598648003077,2.5526897578828494,1.3590239045595671,0.7656210899866115
28.308,-0.217,-1.304,0,1,24.753,0.467,1.41,24.753,0.467,1.41,1,-7.0,-7.0,-7.0,0.0,8.104,2.145,51.7344,54.93150660897911,8.049821125087712,-7.0,-7.0,-7.0,2.79847,30.418923918085262,53.061,1.1436189552781482,29.935320576911195,2.798866199017024,-1.3227979725838968,-7.0
33.238,1.07,1.145,0,1,30.946,-0.009,-1.608,30.946,-0.009,-1.608,2,24.373,-3.029,-2.317,55.319,20.958,0.377,62.9421,72.6585349522111,32.8322273197267,3.02,119.78035604974185,0.027260999999999997,2.95767,44.162405978934075,119.503,1.0740644994506559,19.775496721636628,2.9568987131790636,1.4011081980289488,0.052879015817494185
30.5,1.891,-1.256,1,0,39.81,0.736,1.083,47.513,1.291,-2.949,2,39.81,0.736,1.083,87.323,16.078,-0.579,64.1551,76.96640115360039,41.642374222788966,0.5549999999999999,82.22274863764325,0.9501759999999999,2.60827,27.091612094571545,157.63299999999998,0.7661391610148204,14.70716453494227,2.608629141905764,1.378920814951994,4.543310471881881e-05
51.062,-0.866,-2.501,1,0,51.336,-1.031,-0.952,135.362,-0.945,1.314,4,51.336,-1.031,-0.952,232.431,46.381,-2.315,71.6224,72.1103593832248,114.65388277189454,0.08599999999999997,151.1670991592299,0.9742949999999999,1.55804,27.687673173514824,334.829,0.9946626149290946,9.038694186278388,1.557763139890015,1.1683125698562773,0.00031917959329804405
33.92,-2.163,-2.722,1,0,66.22,-1.171,2.104,66.22,-1.171,2.104,4,65.612,-0.327,-1.325,181.994,45.585,2.347,63.1092,79.87979811938125,122.72907398339161,0.8440000000000001,142.49909226358074,0.382917,1.76285,133.5482138227963,282.134,0.5122319540924193,44.865330848223316,1.7627969308630145,1.217282385733366,1.3306425241137104e-05
20.149,-1.137,2.37,0,1,59.243,0.105,-0.837,59.243,0.105,-0.837,1,-7.0,-7.0,-7.0,0.0,4.089,2.593,69.0634,82.82628351321335,35.304179542147224,-7.0,-7.0,-7.0,3.31758,94.49251729685889,79.392,0.34010769204800567,2.019946734159783,3.317450835220857,1.4032683485550275,-7.0
27.332,1.106,1.952,1,0,51.283,-0.543,-1.451,51.283,-0.543,-1.451,1,-7.0,-7.0,-7.0,0.0,8.253,-2.686,74.2391,101.33465824438794,31.34330112948514,-7.0,-7.0,-7.0,3.31859,80.26877379035679,78.61500000000001,0.532964140163407,22.015245658867826,3.3188353987043655,1.413685138107459,-7.0
38.468,0.038,1.707,1,0,34.543,-2.192,-1.444,34.543,-2.192,-1.444,1,-7.0,-7.0,-7.0,0.0,5.169,1.576,72.9053,123.11795012666435,9.058013466031896,-7.0,-7.0,-7.0,3.84454,25.490244796422736,73.011,1.1136264945140841,1.8459238553977628,3.8449297520906254,-1.4132441645395533,-7.0
23.185,0.182,-1.694,0,1,40.161,-1.5,1.145,40.161,-1.5,1.145,1,-7.0,-7.0,-7.0,0.0,27.525,-2.094,60.3319,83.40801395511755,10.277024320895269,-7.0,-7.0,-7.0,3.29986,31.08528199646289,63.346000000000004,0.577301362017878,10.037557323127594,3.2998552998578594,-1.2125001093667518,-7.0
32.367,0.416,-1.459,0,1,35.614,-0.98,3.01,113.087,-1.284,0.655,3,35.614,-0.98,3.01,183.19,36.284,-2.773,53.5072,74.14063108782084,77.07982209319391,0.30400000000000005,118.82318656034616,1.25832,2.2901,34.833601114946426,251.171,0.9088279889930926,41.85989098952026,2.289123047978481,1.3401453181124663,9.03196754408506e-46
36.442,1.425,0.973,1,0,41.684,0.356,-1.809,41.684,0.356,-1.809,1,-7.0,-7.0,-7.0,0.0,16.543,-2.338,76.697,88.25828302381666,22.30803099658746,-7.0,-7.0,-7.0,2.98103,63.695980677982924,78.126,0.8742443143652241,48.930358404987814,2.9803162583860123,-1.2653333982224924,-7.0
27.487,0.106,0.335,1,0,24.15,-0.253,-2.422,32.157,-2.592,2.959,2,24.15,-0.253,-2.422,56.307,11.445,0.501,50.5824,51.42702220961183,17.88837930445181,2.339,84.6521805785524,0.655776,2.78095,33.943423115407086,107.944,1.1381780538302277,2.9409043569411266,2.7802751662380465,0.18932691779470712,0.1811975478599793
82.088,-1.683,2.713,0,1,45.462,-1.48,-2.301,144.465,0.024,-0.591,5,47.17,-4.597,1.026,237.097,73.078,-2.851,72.4338,73.49085913506175,176.22085560963026,4.621,832.4727494891407,-0.11032800000000001,1.28537,68.10620112924768,364.647,1.8056398750604898,54.509694752670136,1.2853172153054446,1.4049245188093114,0.9340504267205996
34.804,-1.094,-1.206,1,0,41.465,-1.216,1.846,41.465,-1.216,1.846,1,-7.0,-7.0,-7.0,0.0,3.146,-0.931,75.9011,76.04289402975894,5.731672161919684,-7.0,-7.0,-7.0,3.05448,45.52386699384272,76.269,0.8393584951163632,2.8685160849525118,3.0544374277434456,1.4014330567134352,-7.0
29.323,1.52,0.997,0,1,25.481,0.856,-1.85,25.481,0.856,-1.85,3,24.451,-0.303,3.011,73.539,3.288,-1.989,54.0783,57.14938789828414,8.08680415570671,1.159,44.68183105077088,-0.259368,2.92387,33.86346162001979,128.34300000000002,1.1507790118127232,19.57873098107747,2.923406403495757,0.07895581900581818,0.01000646844184128
24.136,-1.32,1.981,0,1,29.603,-0.002,-1.214,29.603,-0.002,-1.214,1,-7.0,-7.0,-7.0,0.0,13.736,0.846,53.4401,65.47924398533543,10.878305200975268,-7.0,-7.0,-7.0,3.35691,30.630461533573552,53.739000000000004,0.8153227713407424,19.57455725345014,3.357679629071224,-1.4140881842956485,-7.0
23.257,0.514,-2.771,0,1,42.214,0.008,1.131,42.214,0.008,1.131,1,-7.0,-7.0,-7.0,0.0,21.776,-2.958,58.1955,60.35739214157807,36.004713358486924,-7.0,-7.0,-7.0,2.43489,64.3926205284455,65.471,0.5509309707679917,4.202178895140885,2.4343540143389046,1.1979770475847389,-7.0
66.614,-0.057,0.768,0,1,24.422,0.667,-1.768,73.65,-2.387,-2.511,2,24.422,0.667,-1.768,98.072,24.857,0.205,77.0078,82.57982763680862,72.81425414441803,3.0540000000000003,188.59366910681987,-1.5921290000000001,2.63822,40.11398300765288,189.108,2.7276226353288022,22.608124437794288,2.6373228850483965,1.3667520019337596,0.7584056689978272
25.925,-0.993,-1.344,1,0,44.564,-0.936,1.438,44.564,-0.936,1.438,2,31.703,-1.173,-2.563,76.267,16.233,-0.061,66.8882,66.91228039593697,33.18735022436323,0.237,68.92144640417938,1.097928,2.78333,45.345814441190036,146.756,0.5817475989588008,24.551545878308247,2.7825838711528537,1.4139390355677428,0.7638774863005529
25.86,-0.1,-0.41,0,1,45.191,0.721,2.43,45.191,0.721,2.43,1,-7.0,-7.0,-7.0,0.0,20.725,-0.273,67.5944,73.49847484181441,16.573731041961526,-7.0,-7.0,-7.0,2.95644,49.73641877020156,71.051,0.5722378349671394,3.1691471695549778,2.956288382414679,1.2581371871541374,-7.0
33.006,-1.99,-1.976,1,0,56.322,-1.853,0.031,56.322,-1.853,0.031,2,53.053,-2.133,2.703,109.375,14.846,-1.312,72.7299,72.96371769344067,63.722768737041555,0.28,107.42953526502946,3.952449,2.01195,58.40863986423908,198.703,0.5860232236071162,14.429838015052399,2.0116704501483333,1.3797120230054494,0.999540921735219
26.59,1.03,1.9,1,0,44.39,1.429,-1.15,75.01,3.16,-1.796,3,44.39,1.429,-1.15,145.773,54.39,2.218,68.6409,70.01315040247701,36.42714065604614,1.731,118.62818299680357,4.51564,3.07642,88.34919527948091,216.753,0.5990087857625591,12.042436743250125,3.0759878088184944,-1.3955299414079263,0.11829944583635361
27.957,-0.538,1.325,0,1,44.399,-1.045,-2.1,44.399,-1.045,-2.1,1,-7.0,-7.0,-7.0,0.0,35.002,1.217,69.7559,72.05538030336007,21.90423440191623,-7.0,-7.0,-7.0,2.90249,30.817209776529985,72.356,0.6296763440618032,3.3767925524785327,2.902804204588601,0.32527630651082096,-7.0
24.58,0.805,-1.96,1,0,42.241,1.418,0.781,59.654,0.214,-2.881,3,42.241,1.418,0.781,132.533,43.463,0.564,63.1513,66.26657991939287,64.87775839036846,1.204,116.31062663884192,0.303452,2.80798,53.61727109204971,199.35399999999998,0.5818991027674534,62.27833343741595,2.808709668157248,1.2858050807377501,0.9996661742077468
20.733,1.345,2.575,0,1,36.257,0.558,-1.489,64.276,-3.438,-0.211,4,58.14,4.175,-0.42,158.673,98.21,2.584,49.1089,53.865415292163085,101.51068261232405,7.6129999999999995,2749.1216885589397,-14.35365,2.35485,20.756511859049017,215.663,0.5718344043908763,0.40611588130411524,2.354602392677319,1.0111517623767565,0.9363086132257488
31.208,-1.291,-0.946,1,0,49.132,0.341,-3.075,57.774,1.173,1.153,3,49.132,0.341,-3.075,136.472,17.596,-1.153,68.4932,98.82102821671272,50.529364762791154,0.8320000000000001,101.98851488551482,0.39999300000000004,2.68287,49.45095239449416,216.812,0.6351868436049825,4.84210982103051,2.6825482288301927,1.1906958064630058,2.979482513952979e-11
32.568,2.428,1.039,0,1,46.011,1.298,-2.088,46.011,1.298,-2.088,1,-7.0,-7.0,-7.0,0.0,14.94,0.453,77.4188,90.10834030246659,8.988472697926342,-7.0,-7.0,-7.0,3.32473,47.96829466512763,78.57900000000001,0.707830736128317,12.74197128382327,3.3249103747319255,1.4141307848174987,-7.0
52.726,-0.043,1.192,1,0,32.117,-0.629,-3.036,158.701,0.348,-1.767,3,40.216,1.921,-2.032,231.034,150.057,1.241,70.4571,74.58059769062666,191.0263219873499,1.573,140.62187277511651,0.668508,2.13731,13.3248393545893,315.87699999999995,1.6416850888937324,4.3580596882513,2.137096779943962,1.0524855963517965,0.10630681791385412
35.838,1.526,2.981,1,0,32.427,0.196,-0.071,32.427,0.196,-0.071,1,-7.0,-7.0,-7.0,0.0,12.657,2.313,68.1112,83.76330611281386,17.234292351682136,-7.0,-7.0,-7.0,3.32944,23.244131787761223,68.265,1.1051901193449902,13.963966622715565,3.32920470983687,1.412315790231345,-7.0
28.374,0.239,-2.198,0,1,27.672,1.273,0.759,27.672,1.273,0.759,2,24.558,3.557,0.913,52.23,21.786,2.643,55.8039,63.4898223707781,16.996257985993637,2.284,73.46248160185702,4.528060999999999,3.13258,48.96474507584825,108.276,1.0253686036426712,32.829050675387464,3.1325716272736686,-1.4139081427469742,0.026498690887675133
20.476,-1.965,-0.806,1,0,49.766,-0.935,2.302,49.766,-0.935,2.302,1,-7.0,-7.0,-7.0,0.0,4.746,-2.309,63.8339,72.49117747358741,29.102115152519424,-7.0,-7.0,-7.0,3.27408,78.69064717639085,70.24199999999999,0.4114455652453482,13.460739665346447,3.274227237074422,-1.4142121277584063,-7.0
55.723,-1.612,-3.023,1,0,30.116,-2.42,2.147,93.689,-2.175,-1.042,5,69.225,-3.457,-0.076,215.834,112.088,3.024,43.2963,55.04539650397885,185.79752953947144,1.282,133.40691895542622,7.518974999999999,1.3754,86.08087327459431,301.673,1.8502789215035198,18.622576900777347,1.375516458687612,1.2478399715670283,0.029361595402965762
24.474,-0.614,0.188,0,1,44.383,1.261,1.911,44.383,1.261,1.911,3,41.685,2.668,-1.635,112.072,33.105,0.466,50.0236,87.05783210526322,72.54162511034652,1.4070000000000003,106.81775669860777,3.364348,2.547,65.11850590801753,180.929,0.5514273483090372,7.887596170524648,2.546439475031755,1.2304121122672527,1.4644623273929697e-06
32.378,-0.537,-1.895,0,1,35.903,0.233,1.395,35.903,0.233,1.395,2,26.468,2.734,0.774,62.371,28.077,-1.246,68.0031,73.13189365866465,22.496308011137728,2.501,100.60107036150666,0.637022,3.09069,43.88105301902736,130.65200000000002,0.9018187895161964,19.226323159546716,3.090640432518114,-1.4049911549034149,0.07348602592687532
69.143,-0.226,-1.703,1,0,23.998,0.91,2.342,76.489,-0.127,1.053,2,23.998,0.91,2.342,100.488,16.72,-2.891,73.301,88.05858170952379,69.60610137240509,1.037,69.33662361898132,-0.11557,2.50992,35.09836401894745,193.62900000000002,2.881198433202767,38.05943022792069,2.509973997728777,1.4134214373371232,0.24211871761359893
25.245,1.931,-2.759,1,0,36.668,0.97,0.682,36.668,0.97,0.682,1,-7.0,-7.0,-7.0,0.0,3.624,2.699,60.1727,67.4025940695166,15.34360418936998,-7.0,-7.0,-7.0,3.00095,48.84013572658094,61.913,0.6884749645467438,7.670801245681182,3.000256375769831,1.406873043685464,-7.0
32.145,-0.183,-2.569,1,0,34.682,-0.984,1.116,34.996,-2.29,-0.9,2,34.682,-0.984,1.116,69.678,24.094,2.289,64.3258,69.94704397129779,42.19386179198696,1.306,76.51476926020196,2.25336,2.71868,36.83273043191618,136.505,0.9268496626492129,36.39021184543877,2.718854150270639,1.4133324729732246,0.007027294385871879
23.854,2.311,-2.278,0,1,64.245,2.24,0.245,64.245,2.24,0.245,2,28.766,2.829,2.573,93.012,12.44,-1.312,74.574,74.63089653499927,52.09271150928453,0.589,83.03541402440288,6.336960000000001,2.5236,89.6294892543271,181.111,0.37129737722779976,16.001054805650337,2.5239988114101797,1.407569655018672,0.562170796009346
23.378,1.05,-1.857,0,1,28.219,-0.729,1.648,28.219,-0.729,1.648,1,-7.0,-7.0,-7.0,0.0,6.504,-1.189,50.5233,72.47509720250376,6.361483348702396,-7.0,-7.0,-7.0,3.29922,29.085903520234034,51.597,0.8284489173960806,8.084729110905716,3.2989626552946203,-1.3358335657217941,-7.0
34.699,-1.151,-2.177,0,1,26.372,-1.007,0.704,32.746,0.311,2.403,2,26.372,-1.007,0.704,59.119,22.18,0.677,59.9879,60.14603109804924,17.790107433046966,1.3179999999999998,60.64858565927569,-0.313177,2.88452,43.70505006245908,120.19,1.3157515546792051,54.91154328149669,2.8845965055792466,1.0902509111498526,0.22655360771750646
34.219,-0.211,-1.331,0,1,26.346,-0.54,1.201,69.973,0.166,2.063,2,26.346,-0.54,1.201,96.319,52.322,-1.142,57.2915,58.1363503163526,68.68640694236579,0.7060000000000001,47.37868349327234,-0.08964000000000001,2.55403,33.90878318854476,156.88400000000001,1.298830942078494,7.985296449795775,2.5532851387966837,1.220969190309107,0.995388208069489
21.104,-1.861,1.594,0,1,140.021,-0.204,1.38,143.72,0.115,-1.997,4,140.021,-0.204,1.38,322.417,19.073,2.106,11.6173,101.40552753052916,175.74528746989571,0.319,285.39527605378856,-0.023459999999999998,1.67087,182.3518075063637,483.542,0.15072024910549134,10.160329552252252,1.670761802292595,0.21084120218992913,4.685754828198143e-57
